Date: 01-14 at 14:32:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1441.71(14), mean: 2147.74, max: 2567.81
Date: 01-14 at 14:32:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1375.64(14), mean: 2165.77, max: 2585.37
Date: 01-14 at 14:33:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1352.99(14), mean: 2001.53, max: 2586.92
Date: 01-14 at 14:34:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1322.62(14), mean: 1977.78, max: 2538.48
Date: 01-14 at 14:35:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1315.97(14), mean: 1984.86, max: 2530.63
Date: 01-14 at 14:36:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1279.76(13), mean: 1406.98, max: 1512.14
Date: 01-14 at 14:37:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1277.68(13), mean: 1414.46, max: 1540.97
Date: 01-14 at 14:38:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1269.79(13), mean: 1393.55, max: 1589.30
Date: 01-14 at 14:39:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1253.38(12), mean: 1337.08, max: 1404.18
Date: 01-14 at 14:40:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1253.38(12), mean: 1410.75, max: 1494.13
Date: 01-14 at 14:41:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1253.38(12), mean: 1340.73, max: 1410.92
Date: 01-14 at 14:42:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1253.38(12), mean: 1330.11, max: 1365.77
Date: 01-14 at 14:42:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1229.51(13), mean: 1351.16, max: 1462.63
Date: 01-14 at 14:43:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1226.84(12), mean: 1351.36, max: 1472.39
Date: 01-14 at 14:44:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.17(12), mean: 1297.57, max: 1353.07
Date: 01-14 at 14:45:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.17(12), mean: 1294.55, max: 1393.03
Date: 01-14 at 14:46:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.17(12), mean: 1280.54, max: 1348.07
Date: 01-14 at 14:46:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.17(12), mean: 1288.04, max: 1366.04
Date: 01-14 at 14:47:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.17(12), mean: 1282.35, max: 1348.05
Date: 01-14 at 14:48:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.17(12), mean: 1314.50, max: 1530.01
Date: 01-14 at 14:49:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.17(12), mean: 1320.15, max: 1518.78
Date: 01-14 at 14:50:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.17(12), mean: 1287.51, max: 1542.22
Date: 01-14 at 14:51:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.17(12), mean: 1249.60, max: 1323.71
Date: 01-14 at 14:52:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.17(12), mean: 1347.89, max: 1568.85
Date: 01-14 at 14:52:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1210.32(12), mean: 1279.33, max: 1515.51
