Date: 01-14 at 19:03:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1396.63(14), mean: 2485.56, max: 2751.73
Date: 01-14 at 19:13:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1305.79(14), mean: 1452.94, max: 1712.85
Date: 01-14 at 19:14:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1284.69(13), mean: 1405.52, max: 1764.11
Date: 01-14 at 19:15:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1278.86(13), mean: 1453.22, max: 1813.49
Date: 01-14 at 19:16:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1278.86(13), mean: 1461.56, max: 1784.19
Date: 01-14 at 19:17:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1256.39(13), mean: 1332.22, max: 1390.73
Date: 01-14 at 19:18:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.10(13), mean: 1387.77, max: 1454.60
Date: 01-14 at 19:19:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1223.66(13), mean: 1309.90, max: 1357.55
Date: 01-14 at 19:20:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1223.66(13), mean: 1308.18, max: 1384.77
Date: 01-14 at 19:20:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1223.66(13), mean: 1295.39, max: 1391.06
Date: 01-14 at 19:21:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.65(12), mean: 1255.09, max: 1304.97
Date: 01-14 at 19:22:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.41(13), mean: 1249.13, max: 1298.72
Date: 01-14 at 19:23:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.41(13), mean: 1249.44, max: 1318.42
Date: 01-14 at 19:24:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.41(13), mean: 1258.29, max: 1297.92
Date: 01-14 at 19:25:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.41(13), mean: 1255.19, max: 1309.66
Date: 01-14 at 19:26:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.41(13), mean: 1245.24, max: 1286.72
Date: 01-14 at 19:27:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.41(13), mean: 1321.40, max: 1536.88
Date: 01-14 at 19:27:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1208.22(12), mean: 1317.04, max: 1554.97
Date: 01-14 at 19:28:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.65(12), mean: 1246.59, max: 1288.21
Date: 01-14 at 19:29:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.48(12), mean: 1256.37, max: 1301.59
Date: 01-14 at 19:30:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.48(12), mean: 1229.97, max: 1273.05
Date: 01-14 at 19:31:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.48(12), mean: 1227.41, max: 1273.94
Date: 01-14 at 19:32:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.48(12), mean: 1231.52, max: 1293.94
Date: 01-14 at 19:32:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.48(12), mean: 1284.07, max: 1355.54
Date: 01-14 at 19:33:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.48(12), mean: 1299.02, max: 1579.07
Date: 01-14 at 19:34:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.87(12), mean: 1226.24, max: 1314.26
Date: 01-14 at 19:35:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.87(12), mean: 1233.33, max: 1333.91
Date: 01-14 at 19:36:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.87(12), mean: 1230.17, max: 1359.70
Date: 01-14 at 19:37:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1187.60(12), mean: 1217.21, max: 1239.15
Date: 01-14 at 19:38:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1187.60(12), mean: 1200.57, max: 1228.97
Date: 01-14 at 19:39:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1187.60(12), mean: 1212.07, max: 1300.33
Date: 01-14 at 19:39:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1187.60(12), mean: 1201.90, max: 1232.26
Date: 01-14 at 19:40:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1187.60(12), mean: 1235.58, max: 1253.11
Date: 01-14 at 19:41:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1187.60(12), mean: 1229.98, max: 1478.35
Date: 01-14 at 19:42:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1187.60(12), mean: 1205.15, max: 1237.38
Date: 01-14 at 19:43:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1174.62(12), mean: 1205.01, max: 1246.75
Date: 01-14 at 19:44:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1174.62(12), mean: 1201.02, max: 1257.98
Date: 01-14 at 19:45:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1174.62(12), mean: 1204.65, max: 1282.31
Date: 01-14 at 19:45:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1174.62(12), mean: 1234.22, max: 1320.54
Date: 01-14 at 19:46:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1174.62(12), mean: 1211.25, max: 1282.34
Date: 01-14 at 19:47:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1174.62(12), mean: 1231.01, max: 1453.66
Date: 01-14 at 19:48:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1174.62(12), mean: 1199.67, max: 1229.97
Date: 01-14 at 19:49:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1174.62(12), mean: 1198.72, max: 1216.58
Date: 01-14 at 19:50:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1174.62(12), mean: 1220.90, max: 1246.55
Date: 01-14 at 19:50:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1174.62(12), mean: 1189.47, max: 1305.16
Date: 01-14 at 19:51:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1174.62(12), mean: 1181.49, max: 1218.96
