Date: 01-14 at 12:46:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1404.74(14), mean: 2483.95, max: 2737.12
Date: 01-14 at 13:03:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1228.87(13), mean: 1366.78, max: 1706.89
Date: 01-14 at 13:04:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1208.04(12), mean: 1306.08, max: 1517.47
Date: 01-14 at 13:04:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1204.97(12), mean: 1252.39, max: 1314.42
Date: 01-14 at 13:05:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1202.37(12), mean: 1244.43, max: 1300.74
Date: 01-14 at 13:06:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1202.37(12), mean: 1295.95, max: 1344.08
Date: 01-14 at 13:07:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1202.37(12), mean: 1357.21, max: 1409.94
Date: 01-14 at 13:08:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1202.37(12), mean: 1355.28, max: 1445.94
Date: 01-14 at 13:09:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1202.37(12), mean: 1255.68, max: 1308.79
Date: 01-14 at 13:10:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1202.37(12), mean: 1277.66, max: 1435.49
Date: 01-14 at 13:10:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1202.37(12), mean: 1330.40, max: 1489.89
Date: 01-14 at 13:11:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1202.37(12), mean: 1238.12, max: 1307.22
Date: 01-14 at 13:12:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1202.37(12), mean: 1237.67, max: 1328.62
Date: 01-14 at 13:13:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1202.37(12), mean: 1325.26, max: 1555.76
Date: 01-14 at 13:14:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1190.68(12), mean: 1250.69, max: 1434.59
