Date: 01-14 at 11:56:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1336.50(13), mean: 2509.85, max: 2818.82
Date: 01-14 at 12:08:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.55(12), mean: 1252.89, max: 1296.41
Date: 01-14 at 12:09:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.57(12), mean: 1312.79, max: 1355.65
Date: 01-14 at 12:10:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.57(12), mean: 1363.35, max: 1413.66
Date: 01-14 at 12:11:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.57(12), mean: 1251.64, max: 1358.26
Date: 01-14 at 12:11:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.57(12), mean: 1274.07, max: 1425.51
Date: 01-14 at 12:12:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.57(12), mean: 1237.95, max: 1289.56
Date: 01-14 at 12:13:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.57(12), mean: 1282.81, max: 1618.43
Date: 01-14 at 12:14:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.41(12), mean: 1236.10, max: 1321.99
Date: 01-14 at 12:15:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1213.58(12), mean: 1244.74, max: 1371.93
Date: 01-14 at 12:16:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.27(12), mean: 1235.24, max: 1393.30
Date: 01-14 at 12:16:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.27(12), mean: 1224.64, max: 1262.56
Date: 01-14 at 12:17:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1201.36(12), mean: 1250.37, max: 1273.98
Date: 01-14 at 12:18:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1195.88(12), mean: 1229.70, max: 1257.03
Date: 01-14 at 12:19:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.85(12), mean: 1242.13, max: 1350.58
Date: 01-14 at 12:20:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.85(12), mean: 1241.26, max: 1387.35
Date: 01-14 at 12:21:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.85(12), mean: 1229.64, max: 1365.75
Date: 01-14 at 12:22:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.85(12), mean: 1252.11, max: 1369.94
Date: 01-14 at 12:22:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.85(12), mean: 1210.15, max: 1361.96
Date: 01-14 at 12:23:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.85(12), mean: 1254.48, max: 1422.07
Date: 01-14 at 12:24:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.99(12), mean: 1239.13, max: 1431.70
Date: 01-14 at 12:25:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.99(12), mean: 1237.07, max: 1441.52
Date: 01-14 at 12:26:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.99(12), mean: 1221.01, max: 1329.38
Date: 01-14 at 12:27:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.99(12), mean: 1209.91, max: 1283.14
Date: 01-14 at 12:28:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.99(12), mean: 1202.16, max: 1250.14
Date: 01-14 at 12:28:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.99(12), mean: 1232.37, max: 1373.51
Date: 01-14 at 12:29:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.99(12), mean: 1210.70, max: 1253.75
Date: 01-14 at 12:30:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.99(12), mean: 1225.13, max: 1272.19
Date: 01-14 at 12:31:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.99(12), mean: 1206.08, max: 1254.64
Date: 01-14 at 12:32:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.99(12), mean: 1263.10, max: 1437.19
Date: 01-14 at 12:33:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1191.99(12), mean: 1267.89, max: 1437.26
