Date: 01-14 at 17:16:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1402.30(14), mean: 2309.17, max: 2703.35
Date: 01-14 at 17:32:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1205.06(12), mean: 1297.76, max: 1368.90
Date: 01-14 at 17:32:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1205.06(12), mean: 1248.36, max: 1293.34
Date: 01-14 at 17:33:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1205.06(12), mean: 1243.65, max: 1300.78
Date: 01-14 at 17:34:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1205.06(12), mean: 1307.23, max: 1486.45
Date: 01-14 at 17:35:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1205.06(12), mean: 1252.25, max: 1440.69
Date: 01-14 at 17:36:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1204.29(12), mean: 1238.52, max: 1299.45
Date: 01-14 at 17:37:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1204.12(12), mean: 1228.10, max: 1267.40
Date: 01-14 at 17:38:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1204.12(12), mean: 1224.05, max: 1257.91
Date: 01-14 at 17:38:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1204.12(12), mean: 1234.79, max: 1272.92
Date: 01-14 at 17:39:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1201.10(12), mean: 1227.36, max: 1289.58
Date: 01-14 at 17:40:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1201.10(12), mean: 1288.01, max: 1359.23
Date: 01-14 at 17:41:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1196.23(12), mean: 1241.45, max: 1285.06
Date: 01-14 at 17:42:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1184.35(12), mean: 1228.77, max: 1261.76
Date: 01-14 at 17:42:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1184.35(12), mean: 1225.41, max: 1261.76
Date: 01-14 at 17:43:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1184.35(12), mean: 1224.64, max: 1261.76
Date: 01-14 at 17:44:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1184.35(12), mean: 1257.25, max: 1301.22
Date: 01-14 at 17:45:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1184.35(12), mean: 1230.24, max: 1265.04
Date: 01-14 at 17:46:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1184.35(12), mean: 1310.86, max: 1456.54
Date: 01-14 at 17:47:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1184.35(12), mean: 1257.93, max: 1462.56
Date: 01-14 at 17:48:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1184.35(12), mean: 1215.18, max: 1271.83
Date: 01-14 at 17:49:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.36(12), mean: 1198.87, max: 1245.16
Date: 01-14 at 17:49:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.36(12), mean: 1195.99, max: 1212.25
Date: 01-14 at 17:50:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.36(12), mean: 1201.37, max: 1212.25
Date: 01-14 at 17:51:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.36(12), mean: 1248.96, max: 1298.40
Date: 01-14 at 17:52:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.36(12), mean: 1202.31, max: 1230.89
Date: 01-14 at 17:53:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.36(12), mean: 1320.29, max: 1439.69
Date: 01-14 at 17:54:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.36(12), mean: 1211.50, max: 1234.26
Date: 01-14 at 17:54:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.36(12), mean: 1206.08, max: 1234.26
Date: 01-14 at 17:55:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.36(12), mean: 1246.65, max: 1292.05
Date: 01-14 at 17:56:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.36(12), mean: 1212.65, max: 1297.29
Date: 01-14 at 17:57:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.36(12), mean: 1221.40, max: 1303.05
