Date: 12-31 at 04:18:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1306.35(14), mean: 3372.07, max: 3797.70
Date: 12-31 at 04:19:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1215.27(13), mean: 2944.91, max: 3312.43
Date: 12-31 at 04:19:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1151.35(13), mean: 2327.41, max: 3107.23
Date: 12-31 at 04:20:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1141.82(13), mean: 2287.71, max: 3092.21
Date: 12-31 at 04:21:45, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1093.39(14), mean: 2204.29, max: 3025.76
Date: 12-31 at 04:22:35, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1079.88(14), mean: 1924.64, max: 2522.33
Date: 12-31 at 04:23:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1053.10(14), mean: 1802.90, max: 2442.40
Date: 12-31 at 04:24:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1052.12(14), mean: 1476.45, max: 2159.25
Date: 12-31 at 04:25:25, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1012.70(14), mean: 1140.64, max: 1247.93
Date: 12-31 at 04:26:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1012.70(14), mean: 1126.59, max: 1289.90
Date: 12-31 at 04:27:17, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1012.70(14), mean: 1129.26, max: 1277.57
Date: 12-31 at 04:28:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1012.70(14), mean: 1059.28, max: 1145.72
Date: 12-31 at 04:29:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1008.07(13), mean: 1055.25, max: 1106.29
Date: 12-31 at 04:29:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1008.07(13), mean: 1067.48, max: 1129.25
Date: 12-31 at 04:30:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1008.07(13), mean: 1059.92, max: 1117.90
Date: 12-31 at 04:31:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1008.07(13), mean: 1065.12, max: 1128.29
Date: 12-31 at 04:32:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.58(13), mean: 1024.49, max: 1088.21
Date: 12-31 at 04:33:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.58(13), mean: 1012.42, max: 1022.83
Date: 12-31 at 04:34:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.58(13), mean: 1007.41, max: 1021.88
Date: 12-31 at 04:35:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.58(13), mean: 1005.58, max: 1021.88
Date: 12-31 at 04:36:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.58(13), mean: 1004.97, max: 1021.88
Date: 12-31 at 04:36:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.67(12), mean: 1083.99, max: 1333.34
Date: 12-31 at 04:37:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.48(12), mean: 993.61, max: 1067.50
Date: 12-31 at 04:38:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.55(12), mean: 975.17, max: 1041.39
Date: 12-31 at 04:39:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.41(12), mean: 971.95, max: 1041.39
Date: 12-31 at 04:40:09, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.41(12), mean: 979.58, max: 1047.90
Date: 12-31 at 04:40:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.41(12), mean: 976.51, max: 1045.21
Date: 12-31 at 04:41:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.41(12), mean: 972.25, max: 990.73
Date: 12-31 at 04:42:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.41(12), mean: 980.43, max: 1024.23
Date: 12-31 at 04:43:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.41(12), mean: 1081.45, max: 1304.06
Date: 12-31 at 04:44:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.55(11), mean: 1003.94, max: 1176.40
Date: 12-31 at 04:45:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 989.46, max: 1173.18
