Date: 12-31 at 01:02:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1421.12(15), mean: 3379.73, max: 3797.70
Date: 12-31 at 01:24:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 943.68, max: 1130.27
Date: 12-31 at 01:25:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 892.34, max: 1041.30
Date: 12-31 at 01:25:52, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.93, max: 932.16
Date: 12-31 at 01:26:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.12, max: 926.84
Date: 12-31 at 01:27:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.88, max: 897.91
Date: 12-31 at 01:28:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.88, max: 897.91
Date: 12-31 at 01:29:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.88, max: 897.91
Date: 12-31 at 01:29:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 906.06, max: 1188.90
Date: 12-31 at 01:30:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.96, max: 1111.94
Date: 12-31 at 01:31:15, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.99, max: 960.88
Date: 12-31 at 01:31:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.44, max: 955.63
Date: 12-31 at 01:32:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.13, max: 1021.99
Date: 12-31 at 01:33:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.22, max: 988.18
