Date: 12-31 at 03:32:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1569.70(15), mean: 3389.63, max: 3797.70
Date: 12-31 at 03:55:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.11(12), mean: 1015.88, max: 1017.62
Date: 12-31 at 03:56:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.11(12), mean: 1080.14, max: 1281.99
Date: 12-31 at 03:56:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.11(12), mean: 1045.64, max: 1308.09
Date: 12-31 at 03:57:45, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 963.08(12), mean: 1011.22, max: 1018.36
Date: 12-31 at 03:58:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 963.08(12), mean: 1008.82, max: 1018.21
Date: 12-31 at 03:59:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.95(13), mean: 1008.63, max: 1017.62
Date: 12-31 at 04:00:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.76(12), mean: 1006.15, max: 1016.59
Date: 12-31 at 04:00:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 950.72, max: 974.09
Date: 12-31 at 04:01:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 919.11, max: 969.10
Date: 12-31 at 04:02:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 905.75, max: 930.09
Date: 12-31 at 04:03:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 905.40, max: 927.98
Date: 12-31 at 04:04:01, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 905.40, max: 927.98
Date: 12-31 at 04:04:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 905.40, max: 927.98
Date: 12-31 at 04:05:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 905.40, max: 927.98
Date: 12-31 at 04:06:18, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 905.40, max: 927.98
Date: 12-31 at 04:07:02, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 1098.58, max: 1314.43
Date: 12-31 at 04:07:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 1070.20, max: 1344.80
Date: 12-31 at 04:08:40, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 938.77, max: 1076.21
Date: 12-31 at 04:09:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 915.06, max: 969.59
Date: 12-31 at 04:10:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 914.99, max: 969.59
Date: 12-31 at 04:11:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 948.77, max: 1005.15
Date: 12-31 at 04:11:53, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 933.03, max: 1036.79
Date: 12-31 at 04:12:42, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 911.98, max: 968.94
Date: 12-31 at 04:13:31, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 931.23, max: 1260.70
Date: 12-31 at 04:14:19, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 906.61, max: 1020.65
Date: 12-31 at 04:15:03, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 897.76, max: 926.68
Date: 12-31 at 04:15:48, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 906.52, max: 964.08
Date: 12-31 at 04:16:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 899.44, max: 947.78
Date: 12-31 at 04:17:28, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 901.13, max: 944.12
