Date: 11-07 at 11:41:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1385.71(14), mean: 3552.79, max: 4006.33
Date: 11-07 at 11:42:54, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1251.11(14), mean: 2745.58, max: 3664.13
Date: 11-07 at 11:43:58, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1191.46(14), mean: 2712.29, max: 3587.30
Date: 11-07 at 11:45:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1124.26(13), mean: 2616.07, max: 3424.32
Date: 11-07 at 11:46:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1124.26(13), mean: 1292.58, max: 1465.75
Date: 11-07 at 11:47:12, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1124.26(13), mean: 1332.33, max: 1535.83
Date: 11-07 at 11:48:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1057.59(15), mean: 1175.20, max: 1291.29
Date: 11-07 at 11:49:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 990.77(13), mean: 1111.46, max: 1248.48
Date: 11-07 at 11:50:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.60(12), mean: 1056.54, max: 1162.16
Date: 11-07 at 11:51:34, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.60(12), mean: 1041.56, max: 1135.38
Date: 11-07 at 11:52:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.60(12), mean: 1037.56, max: 1102.92
Date: 11-07 at 11:53:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.60(12), mean: 1034.73, max: 1102.92
Date: 11-07 at 11:54:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.60(12), mean: 1032.54, max: 1102.92
Date: 11-07 at 11:55:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.60(12), mean: 1186.58, max: 1315.12
Date: 11-07 at 11:56:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.73(12), mean: 1077.14, max: 1206.93
Date: 11-07 at 11:57:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 1093.43, max: 1231.18
Date: 11-07 at 11:58:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 1037.57, max: 1197.49
Date: 11-07 at 11:59:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 1028.75, max: 1108.03
Date: 11-07 at 12:00:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 1025.77, max: 1097.81
Date: 11-07 at 12:01:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 1009.53, max: 1066.84
Date: 11-07 at 12:02:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 992.31, max: 1094.57
Date: 11-07 at 12:03:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 1108.00, max: 1371.44
Date: 11-07 at 12:04:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 1039.93, max: 1338.37
Date: 11-07 at 12:05:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 1039.83, max: 1338.89
Date: 11-07 at 12:06:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 986.34, max: 1313.74
Date: 11-07 at 12:07:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 1044.54, max: 1401.84
Date: 11-07 at 12:08:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 876.11(10), mean: 950.16, max: 1171.08
Date: 11-07 at 12:09:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 918.49, max: 1000.92
Date: 11-07 at 12:10:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 903.25, max: 953.56
Date: 11-07 at 12:11:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 901.38, max: 953.56
Date: 11-07 at 12:12:21, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 900.57, max: 957.03
Date: 11-07 at 12:13:20, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 907.46, max: 962.15
Date: 11-07 at 12:14:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 909.85, max: 1004.39
Date: 11-07 at 12:15:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 871.94, max: 924.50
Date: 11-07 at 12:16:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 875.35, max: 926.24
Date: 11-07 at 12:17:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 866.50, max: 918.42
Date: 11-07 at 12:18:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.49, max: 1020.36
Date: 11-07 at 12:19:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.15, max: 932.09
Date: 11-07 at 12:20:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.37, max: 890.62
Date: 11-07 at 12:20:59, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.75, max: 887.15
Date: 11-07 at 12:22:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.55, max: 958.21
Date: 11-07 at 12:23:09, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.66, max: 929.84
Date: 11-07 at 12:24:04, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.82, max: 887.15
