Date: 12-30 at 22:36:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1516.64(14), mean: 3147.54, max: 3789.70
Date: 12-30 at 22:57:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.76(11), mean: 987.80, max: 1207.76
Date: 12-30 at 22:58:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.76(11), mean: 934.31, max: 1000.46
Date: 12-30 at 22:58:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.76(11), mean: 919.76, max: 967.21
Date: 12-30 at 22:59:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.70(12), mean: 914.86, max: 958.27
Date: 12-30 at 23:00:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 909.85, max: 957.57
Date: 12-30 at 23:01:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 909.54, max: 958.27
Date: 12-30 at 23:02:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 909.37, max: 957.44
Date: 12-30 at 23:02:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.59, max: 968.31
Date: 12-30 at 23:03:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.62, max: 926.26
Date: 12-30 at 23:04:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.60, max: 926.26
Date: 12-30 at 23:05:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.60, max: 926.26
Date: 12-30 at 23:05:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.60, max: 926.26
Date: 12-30 at 23:06:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.44, max: 1035.89
Date: 12-30 at 23:07:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.65, max: 926.26
Date: 12-30 at 23:08:18, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.56, max: 926.26
Date: 12-30 at 23:09:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.56, max: 926.26
Date: 12-30 at 23:09:54, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.19, max: 990.43
Date: 12-30 at 23:10:40, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.88, max: 965.96
