Date: 12-31 at 04:55:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1489.44(14), mean: 3460.91, max: 3879.69
Date: 12-31 at 04:55:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1244.25(14), mean: 3264.85, max: 3815.63
Date: 12-31 at 04:56:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1005.42(12), mean: 1438.47, max: 1603.85
Date: 12-31 at 04:57:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1005.42(12), mean: 1466.12, max: 1633.86
Date: 12-31 at 04:58:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1005.42(12), mean: 1231.65, max: 1326.47
Date: 12-31 at 04:59:31, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1005.42(12), mean: 1189.93, max: 1314.15
Date: 12-31 at 05:00:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.43(12), mean: 1141.64, max: 1344.49
Date: 12-31 at 05:01:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.00(12), mean: 1071.36, max: 1338.16
Date: 12-31 at 05:02:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.00(12), mean: 1056.31, max: 1155.71
Date: 12-31 at 05:02:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.00(12), mean: 1029.33, max: 1142.09
Date: 12-31 at 05:03:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.85(13), mean: 998.59, max: 1124.48
Date: 12-31 at 05:04:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 1021.11, max: 1153.39
Date: 12-31 at 05:05:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 994.06, max: 1124.63
Date: 12-31 at 05:06:15, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.56(11), mean: 982.88, max: 1074.89
Date: 12-31 at 05:07:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.56(11), mean: 946.44, max: 989.07
Date: 12-31 at 05:07:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.56(11), mean: 937.89, max: 983.19
Date: 12-31 at 05:08:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.56(11), mean: 939.80, max: 991.27
Date: 12-31 at 05:09:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.56(11), mean: 930.49, max: 959.57
Date: 12-31 at 05:10:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.56(11), mean: 1053.99, max: 1360.03
Date: 12-31 at 05:11:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.56(11), mean: 942.00, max: 1061.98
Date: 12-31 at 05:11:58, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.56(11), mean: 938.16, max: 1073.48
Date: 12-31 at 05:12:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.56(11), mean: 917.69, max: 981.85
Date: 12-31 at 05:13:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.56(11), mean: 991.82, max: 1243.78
Date: 12-31 at 05:14:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 934.62, max: 1143.39
