Date: 12-31 at 05:15:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1513.73(14), mean: 3462.53, max: 3879.69
Date: 12-31 at 05:16:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1233.69(13), mean: 3075.89, max: 3812.67
Date: 12-31 at 05:17:09, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1155.98(13), mean: 1453.84, max: 1666.28
Date: 12-31 at 05:18:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1129.85(15), mean: 1476.45, max: 1705.55
Date: 12-31 at 05:18:57, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1031.45(14), mean: 1438.17, max: 1679.20
Date: 12-31 at 05:19:45, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1002.87(13), mean: 1471.27, max: 1693.57
Date: 12-31 at 05:20:40, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.62(12), mean: 1503.39, max: 1732.18
Date: 12-31 at 05:21:37, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.43(12), mean: 1296.13, max: 1643.49
Date: 12-31 at 05:22:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.43(12), mean: 1123.15, max: 1242.60
Date: 12-31 at 05:23:16, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.85(12), mean: 1091.14, max: 1275.58
Date: 12-31 at 05:24:08, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.66(11), mean: 1042.45, max: 1165.32
Date: 12-31 at 05:24:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.66(11), mean: 1017.86, max: 1137.22
Date: 12-31 at 05:25:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.23(12), mean: 1001.17, max: 1116.72
Date: 12-31 at 05:26:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 984.46, max: 1059.06
Date: 12-31 at 05:27:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 937.60, max: 1059.06
Date: 12-31 at 05:28:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 929.06, max: 1059.06
Date: 12-31 at 05:28:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 925.83, max: 1059.06
Date: 12-31 at 05:29:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.61(11), mean: 893.86, max: 1059.06
Date: 12-31 at 05:30:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 910.97, max: 1090.06
Date: 12-31 at 05:31:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.98, max: 976.00
Date: 12-31 at 05:31:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.92, max: 975.15
Date: 12-31 at 05:32:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.45, max: 892.97
Date: 12-31 at 05:33:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.45, max: 892.97
Date: 12-31 at 05:34:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 934.83, max: 1125.69
Date: 12-31 at 05:35:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.01, max: 1037.46
Date: 12-31 at 05:35:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.07, max: 1012.35
Date: 12-31 at 05:36:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.65, max: 973.90
Date: 12-31 at 05:37:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.52, max: 987.17
Date: 12-31 at 05:38:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.90, max: 866.26
