Date: 12-31 at 01:34:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1616.76(14), mean: 3504.88, max: 3960.85
Date: 12-31 at 01:35:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1366.62(13), mean: 3011.58, max: 3631.88
Date: 12-31 at 01:36:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1271.38(13), mean: 2844.91, max: 3431.24
Date: 12-31 at 01:37:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1135.39(14), mean: 1394.60, max: 1593.82
Date: 12-31 at 01:37:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.01(14), mean: 1291.64, max: 1491.17
Date: 12-31 at 01:38:48, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 981.35(12), mean: 1222.15, max: 1456.56
Date: 12-31 at 01:39:40, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 978.98(12), mean: 1135.18, max: 1209.90
Date: 12-31 at 01:40:31, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 972.46(13), mean: 1086.50, max: 1205.58
Date: 12-31 at 01:41:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 972.46(13), mean: 1108.06, max: 1228.17
Date: 12-31 at 01:42:05, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.43(13), mean: 1126.24, max: 1260.35
Date: 12-31 at 01:42:56, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.34(12), mean: 1052.71, max: 1257.89
Date: 12-31 at 01:43:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.54(12), mean: 1004.52, max: 1153.63
Date: 12-31 at 01:44:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 979.58, max: 1102.31
Date: 12-31 at 01:45:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 939.91, max: 993.76
Date: 12-31 at 01:46:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 971.19, max: 1032.26
Date: 12-31 at 01:47:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 934.39, max: 973.76
Date: 12-31 at 01:47:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.97(11), mean: 924.95, max: 972.46
Date: 12-31 at 01:48:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.86(11), mean: 927.02, max: 972.46
Date: 12-31 at 01:49:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 942.22, max: 1009.20
Date: 12-31 at 01:50:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.57(12), mean: 921.73, max: 972.32
Date: 12-31 at 01:51:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 886.11, max: 942.47
Date: 12-31 at 01:51:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 881.48, max: 942.47
Date: 12-31 at 01:52:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.24, max: 905.40
Date: 12-31 at 01:53:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.24, max: 905.40
Date: 12-31 at 01:54:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.24, max: 905.40
Date: 12-31 at 01:54:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.24, max: 905.40
Date: 12-31 at 01:55:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.24, max: 905.40
Date: 12-31 at 01:56:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.99, max: 1090.25
Date: 12-31 at 01:57:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.98, max: 977.07
Date: 12-31 at 01:57:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.50, max: 977.00
Date: 12-31 at 01:58:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.78, max: 966.19
Date: 12-31 at 01:59:29, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.84, max: 997.96
Date: 12-31 at 02:00:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.52, max: 965.92
