Date: 12-30 at 23:11:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1646.72(14), mean: 3506.56, max: 3865.33
Date: 12-30 at 23:22:48, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.61(12), mean: 985.42, max: 1041.52
Date: 12-30 at 23:23:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.61(12), mean: 960.13, max: 1039.72
Date: 12-30 at 23:24:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.12(12), mean: 946.25, max: 1003.83
Date: 12-30 at 23:25:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.12(12), mean: 938.46, max: 978.56
Date: 12-30 at 23:26:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.12(12), mean: 932.89, max: 974.43
Date: 12-30 at 23:26:57, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.12(12), mean: 980.76, max: 1045.23
Date: 12-30 at 23:27:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.12(12), mean: 948.04, max: 1002.82
Date: 12-30 at 23:28:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.06(12), mean: 1115.96, max: 1292.45
Date: 12-30 at 23:29:25, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 1099.18, max: 1293.82
Date: 12-30 at 23:30:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 1085.29, max: 1308.94
Date: 12-30 at 23:31:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 967.39, max: 1105.29
Date: 12-30 at 23:31:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 919.76, max: 976.98
Date: 12-30 at 23:32:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 896.12, max: 936.16
Date: 12-30 at 23:33:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 881.82, max: 899.38
Date: 12-30 at 23:34:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 879.15, max: 897.56
Date: 12-30 at 23:35:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.58, max: 897.56
Date: 12-30 at 23:35:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 923.68, max: 1070.39
Date: 12-30 at 23:36:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.05, max: 924.52
Date: 12-30 at 23:37:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.09, max: 898.12
Date: 12-30 at 23:38:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.99, max: 896.50
Date: 12-30 at 23:39:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.05, max: 867.43
Date: 12-30 at 23:39:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
