Date: 12-30 at 20:06:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1449.44(14), mean: 3144.98, max: 3789.70
Date: 12-30 at 20:15:51, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1045.09(13), mean: 1220.87, max: 1462.23
Date: 12-30 at 20:16:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1044.22(13), mean: 1235.81, max: 1526.64
Date: 12-30 at 20:17:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1044.22(13), mean: 1104.91, max: 1218.01
Date: 12-30 at 20:18:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1012.33(13), mean: 1088.93, max: 1206.76
Date: 12-30 at 20:19:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1000.94(13), mean: 1057.66, max: 1111.58
Date: 12-30 at 20:20:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1000.94(13), mean: 1053.16, max: 1107.48
Date: 12-30 at 20:21:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 998.30(13), mean: 1047.20, max: 1082.69
Date: 12-30 at 20:21:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.93(13), mean: 1027.69, max: 1065.92
Date: 12-30 at 20:22:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.82(13), mean: 1040.23, max: 1089.94
Date: 12-30 at 20:23:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.82(13), mean: 1031.04, max: 1122.66
Date: 12-30 at 20:24:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.82(13), mean: 1018.95, max: 1066.80
Date: 12-30 at 20:25:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 981.56(13), mean: 1008.06, max: 1065.24
Date: 12-30 at 20:26:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 977.78(13), mean: 1014.90, max: 1073.95
Date: 12-30 at 20:27:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.69(12), mean: 991.39, max: 1053.66
Date: 12-30 at 20:27:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.97(12), mean: 977.76, max: 1050.66
Date: 12-30 at 20:28:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.97(12), mean: 986.14, max: 1064.72
Date: 12-30 at 20:29:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.97(12), mean: 961.94, max: 1026.26
Date: 12-30 at 20:30:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.97(12), mean: 955.01, max: 1012.39
Date: 12-30 at 20:31:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.97(12), mean: 954.35, max: 1013.23
Date: 12-30 at 20:31:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.97(12), mean: 1100.72, max: 1291.12
Date: 12-30 at 20:32:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.20(11), mean: 1051.85, max: 1262.07
Date: 12-30 at 20:33:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.20(11), mean: 1051.78, max: 1280.13
Date: 12-30 at 20:34:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.20(11), mean: 972.94, max: 1063.66
Date: 12-30 at 20:35:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.20(11), mean: 959.61, max: 1029.78
Date: 12-30 at 20:35:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.20(11), mean: 951.13, max: 999.04
Date: 12-30 at 20:36:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.20(11), mean: 1061.57, max: 1384.68
Date: 12-30 at 20:37:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.20(11), mean: 1002.65, max: 1176.46
Date: 12-30 at 20:38:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.20(11), mean: 975.81, max: 1063.08
Date: 12-30 at 20:39:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.20(11), mean: 979.16, max: 1091.24
Date: 12-30 at 20:40:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.20(11), mean: 1062.86, max: 1391.35
Date: 12-30 at 20:40:49, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.20(11), mean: 990.49, max: 1141.13
