Date: 12-31 at 02:17:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1493.58(14), mean: 3595.85, max: 4010.48
Date: 12-31 at 02:17:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1238.08(13), mean: 3326.61, max: 3978.69
Date: 12-31 at 02:18:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1129.75(13), mean: 3258.75, max: 3953.57
Date: 12-31 at 02:19:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1096.03(13), mean: 3104.97, max: 3796.45
Date: 12-31 at 02:20:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1007.28(12), mean: 2760.86, max: 3246.05
Date: 12-31 at 02:21:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1007.28(12), mean: 2485.26, max: 3201.44
Date: 12-31 at 02:22:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1007.28(12), mean: 2370.50, max: 3194.33
Date: 12-31 at 02:23:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1007.28(12), mean: 1739.49, max: 2899.88
Date: 12-31 at 02:24:07, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 991.93(12), mean: 1571.79, max: 2770.70
Date: 12-31 at 02:25:03, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.93(12), mean: 1571.26, max: 2618.95
Date: 12-31 at 02:25:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.93(12), mean: 1170.89, max: 1315.28
Date: 12-31 at 02:26:53, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.93(12), mean: 1166.38, max: 1348.98
Date: 12-31 at 02:27:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.93(12), mean: 1078.62, max: 1148.95
Date: 12-31 at 02:28:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.93(12), mean: 1071.46, max: 1130.17
Date: 12-31 at 02:29:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 981.53(11), mean: 1139.72, max: 1335.30
Date: 12-31 at 02:30:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 936.14(11), mean: 1106.63, max: 1400.03
Date: 12-31 at 02:31:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.37(11), mean: 1101.91, max: 1253.98
Date: 12-31 at 02:31:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.37(11), mean: 1014.81, max: 1121.56
Date: 12-31 at 02:32:46, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.37(11), mean: 1003.29, max: 1110.47
Date: 12-31 at 02:33:31, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.37(11), mean: 1000.27, max: 1090.91
Date: 12-31 at 02:34:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 973.17, max: 1036.32
Date: 12-31 at 02:35:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 964.51, max: 1015.49
Date: 12-31 at 02:35:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 925.01, max: 966.76
Date: 12-31 at 02:36:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 921.61, max: 950.63
Date: 12-31 at 02:37:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 918.81, max: 950.63
Date: 12-31 at 02:38:12, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 1045.98, max: 1354.64
Date: 12-31 at 02:39:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 1022.17, max: 1282.18
Date: 12-31 at 02:39:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 940.48, max: 1034.77
Date: 12-31 at 02:40:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 924.61, max: 981.76
Date: 12-31 at 02:41:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 950.27, max: 1149.90
Date: 12-31 at 02:42:11, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 903.78, max: 995.63
