Date: 12-31 at 00:30:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1432.04(15), mean: 3469.48, max: 3862.84
Date: 12-31 at 00:31:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1342.08(14), mean: 3144.08, max: 3661.38
Date: 12-31 at 00:32:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1288.25(14), mean: 2972.40, max: 3590.36
Date: 12-31 at 00:33:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1122.41(13), mean: 2994.24, max: 3635.44
Date: 12-31 at 00:34:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1081.53(12), mean: 2913.56, max: 3462.05
Date: 12-31 at 00:35:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1077.02(12), mean: 2899.85, max: 3431.30
Date: 12-31 at 00:36:09, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1077.02(12), mean: 1367.13, max: 1521.72
Date: 12-31 at 00:36:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1077.02(12), mean: 1352.87, max: 1521.90
Date: 12-31 at 00:37:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1029.57(14), mean: 1160.95, max: 1238.72
Date: 12-31 at 00:38:42, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1029.31(14), mean: 1117.00, max: 1258.31
Date: 12-31 at 00:39:33, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1027.21(14), mean: 1129.91, max: 1289.55
Date: 12-31 at 00:40:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1027.21(14), mean: 1168.67, max: 1265.07
