Date: 07-23 at 08:26:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1443.25(14), mean: 3560.16, max: 4136.70
Date: 07-23 at 09:20:11, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.26(10), mean: 869.26, max: 869.26
Date: 07-23 at 09:20:53, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.26(10), mean: 869.26, max: 869.26
Date: 07-23 at 09:21:33, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.26(10), mean: 869.26, max: 869.26
Date: 07-23 at 09:22:25, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.26(10), mean: 878.97, max: 1014.93
Date: 07-23 at 09:23:09, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.26(10), mean: 873.66, max: 935.21
Date: 07-23 at 09:23:56, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.26(10), mean: 876.40, max: 976.42
Date: 07-23 at 09:24:37, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.26(10), mean: 875.38, max: 961.04
Date: 07-23 at 09:25:30, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.26(10), mean: 871.01, max: 894.67
Date: 07-23 at 09:26:13, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.26(10), mean: 873.76, max: 935.88
Date: 07-23 at 09:27:00, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.26(10), mean: 871.33, max: 899.38
Date: 07-23 at 09:27:43, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.26(10), mean: 873.66, max: 905.22
Date: 07-23 at 09:28:32, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.26(10), mean: 888.61, max: 994.99
Date: 07-23 at 09:29:12, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.26(10), mean: 884.17, max: 939.48
