Date: 11-18 at 04:12:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1348.50(4), mean: 4027.56, max: 4738.28
Date: 11-18 at 04:13:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1177.87(8), mean: 2619.56, max: 3739.19
Date: 11-18 at 04:14:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1096.79(7), mean: 2071.65, max: 3261.31
Date: 11-18 at 04:16:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1090.43(7), mean: 2063.81, max: 3041.26
Date: 11-18 at 04:17:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1090.43(7), mean: 1852.43, max: 2734.34
Date: 11-18 at 04:18:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1090.43(7), mean: 1195.33, max: 1446.21
Date: 11-18 at 04:19:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1090.43(7), mean: 1226.18, max: 1345.17
Date: 11-18 at 04:21:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1090.43(7), mean: 1268.81, max: 1404.29
Date: 11-18 at 04:22:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1084.14(7), mean: 1281.73, max: 1440.69
Date: 11-18 at 04:23:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1057.89(7), mean: 1121.73, max: 1210.12
Date: 11-18 at 04:25:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1054.00(8), mean: 1174.10, max: 1278.43
Date: 11-18 at 04:26:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1026.79(7), mean: 1190.40, max: 1305.08
Date: 11-18 at 04:27:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1026.57(7), mean: 1173.02, max: 1343.45
Date: 11-18 at 04:28:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1021.81(7), mean: 1114.66, max: 1201.18
Date: 11-18 at 04:30:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1021.81(7), mean: 1124.21, max: 1207.13
Date: 11-18 at 04:31:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1021.81(7), mean: 1183.39, max: 1276.98
Date: 11-18 at 04:32:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1021.81(7), mean: 1219.99, max: 1312.43
Date: 11-18 at 04:33:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1009.23(7), mean: 1078.02, max: 1241.99
Date: 11-18 at 04:34:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1004.14(7), mean: 1110.46, max: 1275.38
Date: 11-18 at 04:36:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1004.14(7), mean: 1097.77, max: 1190.10
Date: 11-18 at 04:37:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1004.14(7), mean: 1201.63, max: 1300.73
Date: 11-18 at 04:38:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1004.14(7), mean: 1065.58, max: 1158.52
Date: 11-18 at 04:40:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1004.14(7), mean: 1075.17, max: 1136.70
Date: 11-18 at 04:41:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1001.32(7), mean: 1070.92, max: 1203.91
Date: 11-18 at 04:42:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1001.32(7), mean: 1047.09, max: 1196.60
Date: 11-18 at 04:43:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1001.32(7), mean: 1077.80, max: 1211.71
Date: 11-18 at 04:45:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1000.35(7), mean: 1073.74, max: 1232.75
Date: 11-18 at 04:46:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 998.85(7), mean: 1140.46, max: 1304.74
Date: 11-18 at 04:47:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 994.87(7), mean: 1011.08, max: 1098.21
Date: 11-18 at 04:48:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 993.16(7), mean: 1031.31, max: 1168.13
Date: 11-18 at 04:49:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.83(7), mean: 1001.37, max: 1051.80
Date: 11-18 at 04:51:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.23(7), mean: 1000.44, max: 1046.30
Date: 11-18 at 04:52:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.23(7), mean: 1000.74, max: 1049.80
Date: 11-18 at 04:53:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.23(7), mean: 999.42, max: 1046.30
Date: 11-18 at 04:54:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.23(7), mean: 1103.94, max: 1138.22
Date: 11-18 at 04:55:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.23(7), mean: 1042.72, max: 1063.12
Date: 11-18 at 04:57:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.98(7), mean: 996.40, max: 1021.81
Date: 11-18 at 04:58:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.98(7), mean: 1055.81, max: 1092.94
Date: 11-18 at 04:59:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 988.51(7), mean: 992.63, max: 997.79
Date: 11-18 at 05:00:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 988.42(7), mean: 1048.58, max: 1067.08
Date: 11-18 at 05:02:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 978.96(7), mean: 1013.49, max: 1041.48
Date: 11-18 at 05:03:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 975.97(7), mean: 1007.75, max: 1039.14
