Date: 11-17 at 14:36:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1264.97(4), mean: 4021.99, max: 4738.28
Date: 11-17 at 14:37:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1157.17(8), mean: 2145.68, max: 4019.71
Date: 11-17 at 14:38:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1133.84(8), mean: 1933.98, max: 3431.91
Date: 11-17 at 14:39:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1127.41(8), mean: 1936.94, max: 3276.13
Date: 11-17 at 14:40:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1095.18(8), mean: 1207.17, max: 1367.47
Date: 11-17 at 14:41:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 996.98(8), mean: 1263.03, max: 1413.95
Date: 11-17 at 14:42:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 952.37(7), mean: 1205.98, max: 1476.04
Date: 11-17 at 14:42:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.43(7), mean: 1247.36, max: 1547.40
Date: 11-17 at 14:43:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.43(7), mean: 1094.28, max: 1240.18
Date: 11-17 at 14:44:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.43(7), mean: 1119.20, max: 1297.03
Date: 11-17 at 14:45:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.28(7), mean: 1007.84, max: 1189.02
Date: 11-17 at 14:46:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.60(8), mean: 1024.33, max: 1196.76
Date: 11-17 at 14:47:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.61(8), mean: 1059.34, max: 1158.42
Date: 11-17 at 14:48:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.13(8), mean: 979.01, max: 1104.01
Date: 11-17 at 14:49:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 867.00(7), mean: 992.99, max: 1128.06
Date: 11-17 at 14:50:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 867.00(7), mean: 923.21, max: 989.33
Date: 11-17 at 14:51:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 839.87(7), mean: 926.50, max: 990.14
Date: 11-17 at 14:52:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 839.87(7), mean: 899.36, max: 961.15
Date: 11-17 at 14:53:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 839.87(7), mean: 898.46, max: 958.83
Date: 11-17 at 14:54:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 839.87(7), mean: 858.47, max: 933.08
Date: 11-17 at 14:55:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 839.87(7), mean: 866.45, max: 926.02
Date: 11-17 at 14:56:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 839.87(7), mean: 844.59, max: 866.85
Date: 11-17 at 14:57:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 839.87(7), mean: 841.08, max: 856.78
Date: 11-17 at 14:58:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 839.87(7), mean: 841.00, max: 856.78
Date: 11-17 at 14:59:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 839.87(7), mean: 841.00, max: 856.78
Date: 11-17 at 15:00:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 839.87(7), mean: 841.00, max: 856.78
Date: 11-17 at 15:01:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 839.87(7), mean: 841.00, max: 856.78
