Date: 11-19 at 09:22:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1126.86(4), mean: 3314.55, max: 4441.36
Date: 11-19 at 09:23:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1027.10(4), mean: 2178.46, max: 3255.46
Date: 11-19 at 09:24:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 985.60(7), mean: 2008.00, max: 3196.51
Date: 11-19 at 09:25:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.17(7), mean: 1459.11, max: 2603.87
Date: 11-19 at 09:26:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.95(7), mean: 1463.45, max: 2627.47
Date: 11-19 at 09:27:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.86(7), mean: 1064.74, max: 1190.94
Date: 11-19 at 09:28:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 1081.88, max: 1221.96
Date: 11-19 at 09:29:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 1007.87, max: 1122.46
Date: 11-19 at 09:30:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 987.16, max: 1102.64
Date: 11-19 at 09:31:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 984.66, max: 1096.56
Date: 11-19 at 09:32:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 968.14, max: 1059.67
Date: 11-19 at 09:33:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 962.70, max: 1046.38
Date: 11-19 at 09:34:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 1037.21, max: 1110.02
Date: 11-19 at 09:35:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 978.83, max: 1087.02
Date: 11-19 at 09:36:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 959.82, max: 1072.18
Date: 11-19 at 09:37:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 990.51, max: 1072.18
Date: 11-19 at 09:38:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.18(7), mean: 922.10, max: 974.79
