Date: 11-18 at 22:09:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1219.77(4), mean: 4018.98, max: 4738.28
Date: 11-18 at 22:10:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1129.70(4), mean: 1284.74, max: 1452.69
Date: 11-18 at 22:11:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1099.11(4), mean: 1539.76, max: 1695.73
Date: 11-18 at 22:12:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1095.65(4), mean: 1597.41, max: 1799.10
Date: 11-18 at 22:13:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1095.65(4), mean: 1608.50, max: 1993.63
Date: 11-18 at 22:14:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1061.66(7), mean: 1268.73, max: 1524.63
Date: 11-18 at 22:15:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1020.33(7), mean: 1334.49, max: 1610.79
Date: 11-18 at 22:16:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1015.10(7), mean: 1361.24, max: 1646.27
Date: 11-18 at 22:17:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1014.94(7), mean: 1216.66, max: 1552.49
Date: 11-18 at 22:18:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1014.94(7), mean: 1166.23, max: 1399.58
Date: 11-18 at 22:19:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1014.94(7), mean: 1219.64, max: 1446.10
Date: 11-18 at 22:20:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.27(9), mean: 1084.71, max: 1351.46
