Date: 10-28 at 17:36:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1226.10(8), mean: 3333.11, max: 4441.36
Date: 10-28 at 17:37:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1111.57(7), mean: 2867.78, max: 4249.79
Date: 10-28 at 17:38:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1054.26(7), mean: 2416.47, max: 3610.13
Date: 10-28 at 17:39:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1019.54(7), mean: 1824.77, max: 2738.42
Date: 10-28 at 17:39:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1006.86(7), mean: 1605.55, max: 2371.03
Date: 10-28 at 17:40:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1004.09(7), mean: 1408.73, max: 2280.23
Date: 10-28 at 17:41:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1004.09(7), mean: 1286.33, max: 1719.81
Date: 10-28 at 17:42:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1004.09(7), mean: 1112.30, max: 1198.79
Date: 10-28 at 17:43:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 976.10(7), mean: 1063.89, max: 1175.16
Date: 10-28 at 17:44:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 952.47(7), mean: 984.38, max: 1031.33
Date: 10-28 at 17:44:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.96(7), mean: 984.03, max: 1032.07
Date: 10-28 at 17:45:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.96(7), mean: 1018.36, max: 1097.86
Date: 10-28 at 17:46:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.88(7), mean: 992.99, max: 1062.46
Date: 10-28 at 17:47:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.99(6), mean: 1014.98, max: 1091.36
Date: 10-28 at 17:48:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.31(6), mean: 946.00, max: 983.14
Date: 10-28 at 17:48:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.01(6), mean: 972.77, max: 1022.99
Date: 10-28 at 17:49:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.01(6), mean: 956.65, max: 1005.69
Date: 10-28 at 17:50:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.01(6), mean: 932.55, max: 952.82
Date: 10-28 at 17:51:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.01(6), mean: 962.25, max: 997.16
Date: 10-28 at 17:51:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.01(6), mean: 901.07, max: 901.53
Date: 10-28 at 17:52:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.69, max: 901.01
Date: 10-28 at 17:53:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 17:54:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 17:54:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 17:55:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 17:56:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 17:57:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 17:57:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 17:58:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 17:59:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:00:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:01:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:01:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:02:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:03:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:04:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:04:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:05:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:06:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
