Date: 11-19 at 03:31:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1191.48(9), mean: 3321.27, max: 4441.36
Date: 11-19 at 03:32:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1143.88(9), mean: 3252.41, max: 4287.47
Date: 11-19 at 03:33:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.36(8), mean: 2595.01, max: 3573.18
Date: 11-19 at 03:34:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1008.20(8), mean: 2371.77, max: 3511.53
Date: 11-19 at 03:35:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 993.27(9), mean: 1881.35, max: 2816.33
Date: 11-19 at 03:36:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.54(8), mean: 1803.74, max: 2784.31
Date: 11-19 at 03:37:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.41(8), mean: 1773.28, max: 2823.12
Date: 11-19 at 03:38:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.70(8), mean: 1399.25, max: 2272.57
Date: 11-19 at 03:39:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.70(8), mean: 1044.53, max: 1150.99
Date: 11-19 at 03:40:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.70(8), mean: 1011.82, max: 1119.04
Date: 11-19 at 03:41:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.70(8), mean: 995.32, max: 1037.14
Date: 11-19 at 03:42:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 939.99(8), mean: 989.53, max: 1037.14
Date: 11-19 at 03:43:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 939.99(8), mean: 1020.26, max: 1094.59
Date: 11-19 at 03:44:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 932.00(8), mean: 996.87, max: 1057.90
Date: 11-19 at 03:45:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.67(8), mean: 994.76, max: 1053.17
Date: 11-19 at 03:46:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.67(8), mean: 993.63, max: 1049.72
Date: 11-19 at 03:47:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.03(8), mean: 976.11, max: 1032.09
Date: 11-19 at 03:48:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.03(8), mean: 962.66, max: 1032.09
Date: 11-19 at 03:49:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.58(8), mean: 961.95, max: 1032.09
Date: 11-19 at 03:50:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.58(8), mean: 961.95, max: 1032.09
Date: 11-19 at 03:51:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.58(8), mean: 957.97, max: 998.68
Date: 11-19 at 03:52:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.58(8), mean: 957.97, max: 998.68
Date: 11-19 at 03:53:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.58(8), mean: 957.97, max: 998.68
Date: 11-19 at 03:54:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.58(8), mean: 957.97, max: 998.68
Date: 11-19 at 03:55:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.58(8), mean: 957.97, max: 998.68
Date: 11-19 at 03:56:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.58(8), mean: 958.92, max: 998.68
Date: 11-19 at 03:57:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.58(8), mean: 957.97, max: 998.68
Date: 11-19 at 03:58:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.58(8), mean: 957.97, max: 998.68
Date: 11-19 at 03:59:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.58(8), mean: 957.97, max: 998.68
