Date: 11-19 at 05:26:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1262.54(4), mean: 4021.83, max: 4738.28
Date: 11-19 at 05:27:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1112.82(4), mean: 3278.61, max: 4372.46
Date: 11-19 at 05:28:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1079.00(4), mean: 2204.53, max: 3214.70
Date: 11-19 at 05:29:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1025.76(4), mean: 1150.23, max: 1355.44
Date: 11-19 at 05:30:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.72(6), mean: 1094.83, max: 1210.59
Date: 11-19 at 05:31:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.72(6), mean: 1195.28, max: 1331.99
Date: 11-19 at 05:32:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.72(6), mean: 1050.21, max: 1123.00
Date: 11-19 at 05:33:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 985.85(7), mean: 1091.31, max: 1181.56
Date: 11-19 at 05:34:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 968.84(7), mean: 1114.17, max: 1232.76
Date: 11-19 at 05:34:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 968.84(7), mean: 1086.80, max: 1258.67
Date: 11-19 at 05:35:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 968.84(7), mean: 1076.84, max: 1193.76
Date: 11-19 at 05:36:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 968.84(7), mean: 1099.97, max: 1240.74
Date: 11-19 at 05:37:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 960.34(6), mean: 1033.39, max: 1161.56
Date: 11-19 at 05:38:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.25(6), mean: 971.80, max: 1032.94
Date: 11-19 at 05:39:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.78(6), mean: 1007.06, max: 1074.51
Date: 11-19 at 05:40:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 947.20(6), mean: 1008.89, max: 1089.77
Date: 11-19 at 05:41:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.82(6), mean: 963.12, max: 1062.52
Date: 11-19 at 05:42:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.72(6), mean: 981.97, max: 1026.88
Date: 11-19 at 05:43:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.73(6), mean: 951.64, max: 977.28
Date: 11-19 at 05:44:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.73(6), mean: 946.63, max: 962.57
Date: 11-19 at 05:45:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.73(6), mean: 952.46, max: 978.18
Date: 11-19 at 05:46:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.73(6), mean: 946.53, max: 962.48
Date: 11-19 at 05:47:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.73(6), mean: 955.50, max: 981.84
Date: 11-19 at 05:48:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.73(6), mean: 944.93, max: 951.84
Date: 11-19 at 05:48:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.73(6), mean: 943.87, max: 944.25
Date: 11-19 at 05:49:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.73(6), mean: 950.09, max: 967.57
Date: 11-19 at 05:50:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.73(6), mean: 944.34, max: 947.78
Date: 11-19 at 05:51:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.73(6), mean: 943.87, max: 944.25
Date: 11-19 at 05:52:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.73(6), mean: 943.87, max: 944.25
