Date: 11-19 at 01:25:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1196.42(4), mean: 4017.42, max: 4738.28
Date: 11-19 at 01:26:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1059.31(4), mean: 3046.45, max: 4212.27
Date: 11-19 at 01:27:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1011.92(4), mean: 2719.41, max: 4184.90
Date: 11-19 at 01:28:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 989.64(4), mean: 2762.02, max: 4215.48
Date: 11-19 at 01:29:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 989.64(4), mean: 1292.89, max: 1611.47
Date: 11-19 at 01:30:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 989.64(4), mean: 1235.19, max: 1374.04
Date: 11-19 at 01:31:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 989.64(4), mean: 1186.53, max: 1451.17
Date: 11-19 at 01:32:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 989.64(4), mean: 1081.37, max: 1257.71
Date: 11-19 at 01:33:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 974.72(7), mean: 1064.38, max: 1134.62
Date: 11-19 at 01:34:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.43(6), mean: 1033.99, max: 1183.08
Date: 11-19 at 01:34:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 908.50(6), mean: 1042.95, max: 1226.46
Date: 11-19 at 01:35:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.94(6), mean: 1025.91, max: 1256.83
Date: 11-19 at 01:36:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.94(6), mean: 1011.67, max: 1117.24
Date: 11-19 at 01:37:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.94(6), mean: 970.78, max: 1064.12
Date: 11-19 at 01:38:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.94(6), mean: 971.03, max: 1090.40
Date: 11-19 at 01:39:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.94(6), mean: 1036.22, max: 1170.75
Date: 11-19 at 01:40:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.94(6), mean: 965.21, max: 1055.89
Date: 11-19 at 01:41:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.53(6), mean: 944.79, max: 970.22
Date: 11-19 at 01:42:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.86(6), mean: 946.15, max: 1025.13
Date: 11-19 at 01:43:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.86(6), mean: 935.65, max: 966.87
Date: 11-19 at 01:44:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.86(6), mean: 949.16, max: 1039.99
Date: 11-19 at 01:45:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.86(6), mean: 915.07, max: 1065.50
Date: 11-19 at 01:46:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.86(6), mean: 919.39, max: 987.34
Date: 11-19 at 01:47:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.86(6), mean: 903.69, max: 971.54
Date: 11-19 at 01:48:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.86(6), mean: 896.45, max: 948.22
Date: 11-19 at 01:49:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.86(6), mean: 896.39, max: 948.22
Date: 11-19 at 01:50:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.86(6), mean: 895.22, max: 959.63
Date: 11-19 at 01:51:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.86(6), mean: 889.56, max: 895.14
Date: 11-19 at 01:52:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.86(6), mean: 889.28, max: 895.14
