Date: 11-17 at 15:02:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1157.82(8), mean: 2986.33, max: 4226.72
Date: 11-17 at 15:03:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1058.03(7), mean: 2222.39, max: 3658.93
Date: 11-17 at 15:04:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1001.27(7), mean: 1945.64, max: 3063.17
Date: 11-17 at 15:05:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 976.91(7), mean: 1115.56, max: 1317.93
Date: 11-17 at 15:06:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.28(7), mean: 1174.13, max: 1359.98
Date: 11-17 at 15:07:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.45(7), mean: 1145.27, max: 1252.81
Date: 11-17 at 15:08:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.15(6), mean: 1114.44, max: 1272.39
Date: 11-17 at 15:09:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.76(7), mean: 1026.49, max: 1250.76
Date: 11-17 at 15:10:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.73(7), mean: 959.58, max: 1162.63
Date: 11-17 at 15:11:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.33(7), mean: 1001.42, max: 1072.00
Date: 11-17 at 15:12:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.58(7), mean: 980.35, max: 1098.73
Date: 11-17 at 15:12:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.22(7), mean: 934.25, max: 1032.98
Date: 11-17 at 15:13:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.12(6), mean: 926.16, max: 984.69
Date: 11-17 at 15:14:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.12(6), mean: 915.40, max: 983.88
Date: 11-17 at 15:15:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.12(6), mean: 896.73, max: 923.46
Date: 11-17 at 15:16:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.12(6), mean: 901.36, max: 947.25
Date: 11-17 at 15:17:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.66(6), mean: 893.70, max: 947.69
Date: 11-17 at 15:18:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.62(6), mean: 886.53, max: 902.78
Date: 11-17 at 15:19:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.82(6), mean: 885.67, max: 909.34
Date: 11-17 at 15:20:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 875.57(6), mean: 882.48, max: 899.74
Date: 11-17 at 15:21:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 875.57(6), mean: 923.75, max: 960.57
Date: 11-17 at 15:22:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 875.57(6), mean: 960.06, max: 998.52
Date: 11-17 at 15:23:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 875.57(6), mean: 881.31, max: 904.48
Date: 11-17 at 15:24:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 875.57(6), mean: 888.69, max: 928.52
Date: 11-17 at 15:24:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 875.57(6), mean: 879.15, max: 923.03
Date: 11-17 at 15:25:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 875.57(6), mean: 875.99, max: 880.43
Date: 11-17 at 15:26:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 875.57(6), mean: 879.19, max: 925.02
Date: 11-17 at 15:27:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 875.57(6), mean: 875.90, max: 880.43
Date: 11-17 at 15:28:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 875.57(6), mean: 875.90, max: 880.43
Date: 11-17 at 15:29:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 875.57(6), mean: 875.90, max: 880.43
