Date: 11-19 at 04:25:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1246.06(5), mean: 4020.73, max: 4738.28
Date: 11-19 at 04:40:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.29(7), mean: 1017.92, max: 1080.48
Date: 11-19 at 04:41:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.20(7), mean: 977.85, max: 1056.16
Date: 11-19 at 04:42:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.83(7), mean: 1085.11, max: 1157.22
Date: 11-19 at 04:43:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.91(7), mean: 971.83, max: 1109.87
Date: 11-19 at 04:44:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.73(7), mean: 950.19, max: 1057.87
Date: 11-19 at 04:44:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.73(7), mean: 1017.34, max: 1134.63
Date: 11-19 at 04:45:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.95(7), mean: 961.72, max: 1060.58
Date: 11-19 at 04:46:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.83(6), mean: 990.73, max: 1093.93
Date: 11-19 at 04:47:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.75(6), mean: 925.89, max: 978.79
Date: 11-19 at 04:48:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.16(6), mean: 1011.45, max: 1040.59
Date: 11-19 at 04:49:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.14(6), mean: 917.37, max: 960.34
Date: 11-19 at 04:50:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.14(6), mean: 961.01, max: 1010.52
Date: 11-19 at 04:51:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.14(6), mean: 881.32, max: 900.12
Date: 11-19 at 04:52:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.14(6), mean: 884.08, max: 967.23
Date: 11-19 at 04:53:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.14(6), mean: 878.44, max: 882.70
Date: 11-19 at 04:54:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.14(6), mean: 878.42, max: 882.44
Date: 11-19 at 04:55:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.14(6), mean: 878.42, max: 882.44
Date: 11-19 at 04:56:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.14(6), mean: 878.42, max: 882.44
Date: 11-19 at 04:57:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.14(6), mean: 878.42, max: 882.44
Date: 11-19 at 04:58:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.14(6), mean: 878.42, max: 882.44
Date: 11-19 at 04:59:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.14(6), mean: 878.14, max: 878.14
