Date: 11-18 at 03:17:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1225.83(9), mean: 3291.32, max: 4515.22
Date: 11-18 at 03:31:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.75(7), mean: 1108.36, max: 1386.42
Date: 11-18 at 03:32:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.44(7), mean: 1043.79, max: 1156.92
Date: 11-18 at 03:34:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.44(7), mean: 1074.89, max: 1162.20
Date: 11-18 at 03:35:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.44(7), mean: 993.77, max: 1120.68
Date: 11-18 at 03:36:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.44(7), mean: 1000.06, max: 1117.97
Date: 11-18 at 03:38:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.44(7), mean: 979.56, max: 1057.78
Date: 11-18 at 03:39:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.44(7), mean: 993.80, max: 1104.98
Date: 11-18 at 03:40:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.44(7), mean: 975.43, max: 1041.38
Date: 11-18 at 03:41:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.44(7), mean: 970.60, max: 1039.79
Date: 11-18 at 03:43:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.44(7), mean: 982.77, max: 1092.19
Date: 11-18 at 03:44:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.24(7), mean: 967.40, max: 1028.32
Date: 11-18 at 03:45:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.24(7), mean: 971.52, max: 1051.97
Date: 11-18 at 03:46:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.24(7), mean: 1009.63, max: 1095.62
Date: 11-18 at 03:48:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.20(7), mean: 954.01, max: 1003.97
Date: 11-18 at 03:49:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.20(7), mean: 979.50, max: 1062.52
Date: 11-18 at 03:50:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.20(7), mean: 984.70, max: 1184.70
Date: 11-18 at 03:51:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.20(7), mean: 959.69, max: 1117.50
Date: 11-18 at 03:52:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.20(7), mean: 952.76, max: 1050.54
Date: 11-18 at 03:54:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.37(7), mean: 944.45, max: 1083.44
Date: 11-18 at 03:55:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.37(7), mean: 928.68, max: 949.58
Date: 11-18 at 03:56:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.37(7), mean: 930.78, max: 955.23
Date: 11-18 at 03:57:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.37(7), mean: 932.53, max: 959.83
Date: 11-18 at 03:58:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.36(7), mean: 924.48, max: 927.11
Date: 11-18 at 04:00:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.36(7), mean: 923.60, max: 927.05
Date: 11-18 at 04:01:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.36(7), mean: 923.36, max: 923.36
Date: 11-18 at 04:02:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.36(7), mean: 923.36, max: 923.36
Date: 11-18 at 04:03:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.36(7), mean: 923.36, max: 923.36
Date: 11-18 at 04:05:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.36(7), mean: 923.36, max: 923.36
Date: 11-18 at 04:06:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.36(7), mean: 923.36, max: 923.36
Date: 11-18 at 04:07:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.36(7), mean: 923.36, max: 923.36
Date: 11-18 at 04:08:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.36(7), mean: 923.36, max: 923.36
Date: 11-18 at 04:09:54, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.36(7), mean: 923.36, max: 923.36
Date: 11-18 at 04:11:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.36(7), mean: 923.36, max: 923.36
