Date: 11-18 at 23:49:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1350.09(5), mean: 4027.67, max: 4738.28
Date: 11-18 at 23:50:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1147.25(7), mean: 1222.06, max: 1315.50
Date: 11-18 at 23:51:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1073.70(7), mean: 1317.10, max: 1442.59
Date: 11-18 at 23:52:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1056.15(7), mean: 1275.97, max: 1437.47
Date: 11-18 at 23:53:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1014.72(7), mean: 1225.12, max: 1414.91
Date: 11-18 at 23:54:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 959.45(7), mean: 1241.06, max: 1412.61
Date: 11-18 at 23:55:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.73(7), mean: 1171.95, max: 1346.74
Date: 11-18 at 23:56:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.73(7), mean: 1138.82, max: 1377.62
Date: 11-18 at 23:57:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.73(7), mean: 1081.91, max: 1257.95
Date: 11-18 at 23:58:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.73(7), mean: 1051.86, max: 1150.89
Date: 11-18 at 23:59:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.73(7), mean: 996.35, max: 1095.04
Date: 11-19 at 00:00:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.73(7), mean: 992.41, max: 1074.08
Date: 11-19 at 00:01:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 925.49(7), mean: 999.72, max: 1103.61
Date: 11-19 at 00:02:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.81(7), mean: 972.39, max: 1096.49
