Date: 11-19 at 07:58:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1293.11(9), mean: 3342.71, max: 4441.36
Date: 11-19 at 07:59:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1172.67(8), mean: 3297.84, max: 4418.07
Date: 11-19 at 08:00:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1135.53(8), mean: 2457.84, max: 3478.32
Date: 11-19 at 08:01:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1127.68(8), mean: 2271.03, max: 3300.11
Date: 11-19 at 08:02:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1112.64(8), mean: 1260.51, max: 1555.67
Date: 11-19 at 08:03:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1077.93(7), mean: 1287.13, max: 1605.25
Date: 11-19 at 08:04:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1077.93(7), mean: 1223.66, max: 1442.00
Date: 11-19 at 08:05:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1074.31(10), mean: 1126.59, max: 1247.71
Date: 11-19 at 08:06:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1036.80(9), mean: 1142.56, max: 1244.29
Date: 11-19 at 08:07:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1036.80(9), mean: 1181.31, max: 1308.04
Date: 11-19 at 08:08:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1036.80(9), mean: 1095.38, max: 1158.55
Date: 11-19 at 08:09:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1036.80(9), mean: 1129.27, max: 1194.73
Date: 11-19 at 08:10:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1027.74(9), mean: 1115.88, max: 1239.43
Date: 11-19 at 08:11:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1027.74(9), mean: 1121.62, max: 1238.68
Date: 11-19 at 08:12:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.39(10), mean: 1085.30, max: 1156.24
Date: 11-19 at 08:13:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1013.84(10), mean: 1100.27, max: 1185.49
Date: 11-19 at 08:14:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1001.38(9), mean: 1046.96, max: 1109.60
Date: 11-19 at 08:15:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 997.86(9), mean: 1101.32, max: 1183.81
Date: 11-19 at 08:16:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 997.86(9), mean: 1092.20, max: 1186.09
Date: 11-19 at 08:17:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 997.86(9), mean: 1070.08, max: 1145.27
Date: 11-19 at 08:18:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 997.86(9), mean: 1053.10, max: 1120.72
Date: 11-19 at 08:19:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 997.86(9), mean: 1043.03, max: 1097.56
Date: 11-19 at 08:20:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 997.86(9), mean: 1073.72, max: 1166.76
Date: 11-19 at 08:21:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 997.86(9), mean: 1052.67, max: 1127.08
Date: 11-19 at 08:22:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 997.86(9), mean: 1068.24, max: 1128.83
Date: 11-19 at 08:24:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 997.86(9), mean: 1046.87, max: 1143.82
Date: 11-19 at 08:25:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 983.60(9), mean: 1022.08, max: 1062.26
Date: 11-19 at 08:26:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 971.83(9), mean: 1010.89, max: 1095.87
Date: 11-19 at 08:27:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.49(9), mean: 1000.54, max: 1052.19
Date: 11-19 at 08:28:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.49(9), mean: 1045.55, max: 1094.08
Date: 11-19 at 08:29:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 961.46(9), mean: 997.48, max: 1052.05
Date: 11-19 at 08:30:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.62(9), mean: 994.29, max: 1050.31
Date: 11-19 at 08:31:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.23(9), mean: 1003.15, max: 1070.66
Date: 11-19 at 08:32:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.23(9), mean: 1053.56, max: 1113.69
Date: 11-19 at 08:33:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.01(9), mean: 980.75, max: 1023.80
Date: 11-19 at 08:34:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.01(9), mean: 970.32, max: 1013.62
Date: 11-19 at 08:35:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.01(9), mean: 982.05, max: 1033.97
Date: 11-19 at 08:36:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.01(9), mean: 969.06, max: 1013.62
Date: 11-19 at 08:37:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.01(9), mean: 969.05, max: 1013.62
Date: 11-19 at 08:38:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.01(9), mean: 989.40, max: 1049.68
Date: 11-19 at 08:39:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.01(9), mean: 960.63, max: 1013.17
Date: 11-19 at 08:40:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.01(9), mean: 968.96, max: 1010.46
Date: 11-19 at 08:41:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.01(9), mean: 977.36, max: 1030.82
Date: 11-19 at 08:42:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.01(9), mean: 956.25, max: 956.46
Date: 11-19 at 08:43:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.01(9), mean: 956.25, max: 956.46
