Date: 11-17 at 12:40:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1172.98(10), mean: 3281.29, max: 4515.22
Date: 11-17 at 12:41:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1085.28(9), mean: 3229.95, max: 4381.09
Date: 11-17 at 12:42:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.11(9), mean: 2502.15, max: 3802.90
Date: 11-17 at 12:43:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.11(9), mean: 2243.21, max: 3381.63
Date: 11-17 at 12:44:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.11(9), mean: 1838.29, max: 2745.13
Date: 11-17 at 12:45:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.11(9), mean: 1646.88, max: 2441.83
Date: 11-17 at 12:46:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.11(9), mean: 1481.09, max: 2193.63
Date: 11-17 at 12:47:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 988.26(8), mean: 1084.46, max: 1175.11
Date: 11-17 at 12:48:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 981.11(8), mean: 1139.83, max: 1253.14
Date: 11-17 at 12:49:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 980.57(8), mean: 1157.47, max: 1320.72
Date: 11-17 at 12:50:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 980.33(8), mean: 1042.70, max: 1082.95
Date: 11-17 at 12:51:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 980.33(8), mean: 1055.16, max: 1144.46
Date: 11-17 at 12:52:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 971.75(8), mean: 1022.14, max: 1063.00
Date: 11-17 at 12:53:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.62(8), mean: 1025.44, max: 1103.92
Date: 11-17 at 12:54:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.62(8), mean: 1073.48, max: 1227.08
Date: 11-17 at 12:55:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.62(8), mean: 1079.93, max: 1282.02
Date: 11-17 at 12:56:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.62(8), mean: 1053.67, max: 1113.06
Date: 11-17 at 12:57:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.62(8), mean: 1051.85, max: 1104.61
Date: 11-17 at 12:58:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.62(8), mean: 1057.97, max: 1131.16
Date: 11-17 at 12:59:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.62(8), mean: 1051.69, max: 1104.61
Date: 11-17 at 13:00:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.62(8), mean: 1060.20, max: 1130.47
Date: 11-17 at 13:01:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.62(8), mean: 1051.51, max: 1104.61
Date: 11-17 at 13:02:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.62(8), mean: 1057.60, max: 1128.53
Date: 11-17 at 13:03:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.62(8), mean: 1051.57, max: 1104.61
