Date: 11-17 at 20:11:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1314.13(4), mean: 4025.27, max: 4738.28
Date: 11-17 at 20:12:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1236.87(4), mean: 3368.47, max: 4140.87
Date: 11-17 at 20:14:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1172.43(8), mean: 2442.84, max: 3179.42
Date: 11-17 at 20:15:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1161.77(8), mean: 2299.24, max: 3186.79
Date: 11-17 at 20:16:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1104.16(9), mean: 2026.85, max: 2976.26
Date: 11-17 at 20:18:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1023.09(9), mean: 2026.04, max: 2892.83
Date: 11-17 at 20:19:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 972.41(8), mean: 1800.22, max: 2641.65
Date: 11-17 at 20:20:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 972.41(8), mean: 1849.25, max: 2675.02
Date: 11-17 at 20:22:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 972.41(8), mean: 1663.19, max: 2415.86
Date: 11-17 at 20:23:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 972.41(8), mean: 1507.60, max: 2320.53
Date: 11-17 at 20:24:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 972.41(8), mean: 1122.42, max: 1216.93
Date: 11-17 at 20:26:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 953.36(8), mean: 1113.19, max: 1279.73
Date: 11-17 at 20:27:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 938.30(8), mean: 1183.36, max: 1355.59
Date: 11-17 at 20:28:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.23(8), mean: 1124.93, max: 1372.42
Date: 11-17 at 20:29:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.23(8), mean: 1040.27, max: 1286.63
Date: 11-17 at 20:30:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.23(8), mean: 1008.49, max: 1110.70
Date: 11-17 at 20:32:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.23(8), mean: 1017.33, max: 1140.77
Date: 11-17 at 20:33:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.23(8), mean: 1054.03, max: 1167.41
Date: 11-17 at 20:34:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.55(8), mean: 1016.49, max: 1141.62
Date: 11-17 at 20:35:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.77(8), mean: 969.30, max: 1032.14
Date: 11-17 at 20:37:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.77(8), mean: 976.93, max: 1051.57
Date: 11-17 at 20:38:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.77(8), mean: 962.49, max: 1030.56
Date: 11-17 at 20:39:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.77(8), mean: 947.08, max: 971.02
Date: 11-17 at 20:40:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.77(8), mean: 946.86, max: 969.14
Date: 11-17 at 20:42:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.77(8), mean: 946.86, max: 969.14
Date: 11-17 at 20:43:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.77(8), mean: 946.86, max: 969.14
Date: 11-17 at 20:44:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.77(8), mean: 948.41, max: 992.14
Date: 11-17 at 20:46:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.77(8), mean: 946.88, max: 969.14
Date: 11-17 at 20:47:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.77(8), mean: 946.88, max: 969.14
Date: 11-17 at 20:48:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.77(8), mean: 946.88, max: 969.14
