Date: 11-18 at 23:21:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1204.67(8), mean: 2990.02, max: 4226.72
Date: 11-18 at 23:22:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1144.67(8), mean: 2573.10, max: 4042.72
Date: 11-18 at 23:23:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1085.47(8), mean: 2088.98, max: 3743.38
Date: 11-18 at 23:24:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1084.72(8), mean: 2006.14, max: 3416.49
Date: 11-18 at 23:25:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1084.31(8), mean: 1901.40, max: 3150.22
Date: 11-18 at 23:26:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1067.83(9), mean: 1170.11, max: 1288.74
Date: 11-18 at 23:27:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1043.37(9), mean: 1196.88, max: 1316.78
Date: 11-18 at 23:28:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1037.61(9), mean: 1286.17, max: 1396.24
Date: 11-18 at 23:29:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1036.62(9), mean: 1277.99, max: 1409.76
Date: 11-18 at 23:30:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1036.62(9), mean: 1168.13, max: 1431.00
Date: 11-18 at 23:31:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1010.27(9), mean: 1103.00, max: 1192.87
Date: 11-18 at 23:32:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.62(9), mean: 1099.15, max: 1176.71
Date: 11-18 at 23:33:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.58(9), mean: 1047.17, max: 1130.30
Date: 11-18 at 23:34:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 959.61(9), mean: 1049.35, max: 1149.34
Date: 11-18 at 23:35:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 959.61(9), mean: 1007.96, max: 1078.60
Date: 11-18 at 23:36:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 959.56(9), mean: 975.92, max: 1044.22
Date: 11-18 at 23:37:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 959.56(9), mean: 961.70, max: 971.16
Date: 11-18 at 23:38:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 958.92(9), mean: 963.06, max: 1000.97
Date: 11-18 at 23:39:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 958.92(9), mean: 960.85, max: 968.28
Date: 11-18 at 23:40:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 958.92(9), mean: 960.85, max: 968.28
Date: 11-18 at 23:41:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 958.92(9), mean: 960.85, max: 968.28
Date: 11-18 at 23:42:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 958.92(9), mean: 1007.36, max: 1021.05
Date: 11-18 at 23:43:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 958.92(9), mean: 960.50, max: 962.39
Date: 11-18 at 23:44:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 958.92(9), mean: 959.89, max: 962.39
Date: 11-18 at 23:45:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 958.92(9), mean: 985.68, max: 1019.68
Date: 11-18 at 23:46:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 958.92(9), mean: 959.67, max: 962.07
Date: 11-18 at 23:47:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 958.92(9), mean: 959.01, max: 959.61
Date: 11-18 at 23:48:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 958.92(9), mean: 959.01, max: 959.61
