Date: 11-18 at 21:42:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1275.36(4), mean: 3328.71, max: 4441.36
Date: 11-18 at 21:43:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1155.35(4), mean: 2554.12, max: 3634.68
Date: 11-18 at 21:44:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1136.63(4), mean: 2478.12, max: 3671.19
Date: 11-18 at 21:45:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1134.60(4), mean: 1896.34, max: 3145.11
Date: 11-18 at 21:46:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1133.49(4), mean: 1967.81, max: 3189.53
Date: 11-18 at 21:47:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1126.70(8), mean: 1268.75, max: 1573.05
Date: 11-18 at 21:48:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1013.05(8), mean: 1239.64, max: 1578.17
Date: 11-18 at 21:49:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.08(8), mean: 1268.87, max: 1678.08
Date: 11-18 at 21:50:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.00(8), mean: 1217.92, max: 1658.04
Date: 11-18 at 21:51:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.01(7), mean: 1193.67, max: 1634.34
Date: 11-18 at 21:52:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.42(7), mean: 1116.02, max: 1368.48
Date: 11-18 at 21:52:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.69(7), mean: 999.12, max: 1122.98
Date: 11-18 at 21:53:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.69(7), mean: 964.13, max: 1028.44
Date: 11-18 at 21:54:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.69(7), mean: 976.43, max: 1045.71
Date: 11-18 at 21:55:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.98(7), mean: 928.48, max: 1033.92
Date: 11-18 at 21:56:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.97(7), mean: 960.57, max: 1062.13
Date: 11-18 at 21:57:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.97(7), mean: 930.39, max: 1005.04
Date: 11-18 at 21:58:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.74(7), mean: 896.54, max: 1009.95
Date: 11-18 at 21:59:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.74(7), mean: 938.18, max: 1048.23
Date: 11-18 at 22:00:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.74(7), mean: 879.44, max: 890.76
Date: 11-18 at 22:01:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.74(7), mean: 880.68, max: 917.74
Date: 11-18 at 22:02:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.74(7), mean: 884.14, max: 945.86
Date: 11-18 at 22:03:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.74(7), mean: 909.35, max: 954.63
Date: 11-18 at 22:04:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.74(7), mean: 878.64, max: 889.99
Date: 11-18 at 22:05:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.74(7), mean: 876.25, max: 881.76
Date: 11-18 at 22:06:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.74(7), mean: 875.59, max: 879.97
Date: 11-18 at 22:07:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.74(7), mean: 875.59, max: 879.97
Date: 11-18 at 22:08:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.74(7), mean: 875.59, max: 879.97
