Date: 11-17 at 19:09:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1144.27(10), mean: 3278.66, max: 4515.22
Date: 11-17 at 19:10:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1061.52(9), mean: 2846.84, max: 3886.28
Date: 11-17 at 19:12:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1048.82(9), mean: 2132.63, max: 3194.15
Date: 11-17 at 19:13:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.78(9), mean: 2050.00, max: 3035.80
Date: 11-17 at 19:14:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.02(8), mean: 2038.99, max: 3009.67
Date: 11-17 at 19:15:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.80(8), mean: 1983.52, max: 2895.13
Date: 11-17 at 19:17:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.80(8), mean: 1787.56, max: 2689.86
Date: 11-17 at 19:18:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.80(8), mean: 1082.48, max: 1160.19
Date: 11-17 at 19:19:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.42(8), mean: 1059.37, max: 1177.55
Date: 11-17 at 19:21:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.16(8), mean: 993.82, max: 1185.35
Date: 11-17 at 19:22:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.94(8), mean: 999.98, max: 1206.97
Date: 11-17 at 19:23:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.80(8), mean: 1008.74, max: 1230.45
Date: 11-17 at 19:25:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.59(8), mean: 971.24, max: 1081.75
Date: 11-17 at 19:26:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.59(8), mean: 972.72, max: 1104.38
Date: 11-17 at 19:27:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.59(8), mean: 955.65, max: 1135.75
Date: 11-17 at 19:28:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.59(8), mean: 918.61, max: 979.68
Date: 11-17 at 19:29:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.59(8), mean: 927.50, max: 991.76
Date: 11-17 at 19:31:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.59(8), mean: 948.41, max: 1032.27
Date: 11-17 at 19:32:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.59(8), mean: 919.25, max: 1026.94
Date: 11-17 at 19:33:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.59(8), mean: 903.54, max: 958.84
Date: 11-17 at 19:34:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.59(8), mean: 903.54, max: 958.84
Date: 11-17 at 19:36:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.59(8), mean: 903.54, max: 958.84
Date: 11-17 at 19:37:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.59(8), mean: 903.54, max: 958.84
