Date: 11-19 at 08:44:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1212.00(9), mean: 2346.42, max: 3971.27
Date: 11-19 at 09:03:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.70(9), mean: 1013.23, max: 1114.84
Date: 11-19 at 09:04:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.70(9), mean: 1014.31, max: 1114.84
Date: 11-19 at 09:05:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.70(9), mean: 1019.02, max: 1115.06
Date: 11-19 at 09:06:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 932.75(8), mean: 1003.01, max: 1114.84
Date: 11-19 at 09:07:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 932.75(8), mean: 1045.27, max: 1173.14
Date: 11-19 at 09:08:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 932.75(8), mean: 1042.38, max: 1116.67
Date: 11-19 at 09:09:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.44(8), mean: 990.15, max: 1092.63
Date: 11-19 at 09:10:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 883.57(7), mean: 938.96, max: 1008.40
Date: 11-19 at 09:11:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 883.57(7), mean: 937.76, max: 987.96
Date: 11-19 at 09:12:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.62(7), mean: 996.98, max: 1062.40
Date: 11-19 at 09:13:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.62(7), mean: 975.56, max: 1067.73
Date: 11-19 at 09:14:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.62(7), mean: 882.49, max: 906.58
Date: 11-19 at 09:15:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.62(7), mean: 884.37, max: 916.44
Date: 11-19 at 09:16:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.62(7), mean: 882.09, max: 902.23
Date: 11-19 at 09:17:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.62(7), mean: 881.76, max: 902.23
Date: 11-19 at 09:18:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.62(7), mean: 881.76, max: 902.23
Date: 11-19 at 09:18:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.62(7), mean: 888.01, max: 915.82
Date: 11-19 at 09:19:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.62(7), mean: 881.71, max: 902.23
Date: 11-19 at 09:20:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.62(7), mean: 881.71, max: 902.23
Date: 11-19 at 09:21:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.62(7), mean: 881.71, max: 902.23
