Date: 11-18 at 01:04:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1331.26(4), mean: 4026.41, max: 4738.28
Date: 11-18 at 01:06:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1226.13(4), mean: 2764.25, max: 3870.59
Date: 11-18 at 01:07:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1151.53(9), mean: 2114.28, max: 3212.11
Date: 11-18 at 01:08:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1006.58(7), mean: 1920.53, max: 3023.43
Date: 11-18 at 01:09:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1001.80(7), mean: 1670.61, max: 2836.04
Date: 11-18 at 01:11:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 997.18(7), mean: 1371.82, max: 2430.61
Date: 11-18 at 01:12:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.66(8), mean: 1094.95, max: 1236.27
Date: 11-18 at 01:13:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.24(8), mean: 1122.10, max: 1269.80
Date: 11-18 at 01:14:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 952.33(8), mean: 1160.28, max: 1312.02
Date: 11-18 at 01:16:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 952.33(8), mean: 1037.45, max: 1130.32
Date: 11-18 at 01:17:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 952.33(8), mean: 1070.96, max: 1170.29
Date: 11-18 at 01:18:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 952.33(8), mean: 1083.47, max: 1201.54
Date: 11-18 at 01:19:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.97(8), mean: 1069.26, max: 1187.45
Date: 11-18 at 01:21:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.22(8), mean: 997.63, max: 1104.41
Date: 11-18 at 01:22:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.22(8), mean: 1022.87, max: 1118.27
Date: 11-18 at 01:23:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.22(8), mean: 988.27, max: 1049.10
Date: 11-18 at 01:24:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.05(8), mean: 966.65, max: 1054.42
Date: 11-18 at 01:26:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.05(8), mean: 965.21, max: 1048.69
Date: 11-18 at 01:27:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.05(8), mean: 972.57, max: 1051.49
Date: 11-18 at 01:28:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.05(8), mean: 955.08, max: 1021.70
Date: 11-18 at 01:29:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.05(8), mean: 954.07, max: 1021.70
Date: 11-18 at 01:31:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.05(8), mean: 954.07, max: 1021.70
Date: 11-18 at 01:32:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.05(8), mean: 954.07, max: 1021.70
Date: 11-18 at 01:33:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.05(8), mean: 954.62, max: 1021.70
Date: 11-18 at 01:34:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.05(8), mean: 976.65, max: 1004.23
Date: 11-18 at 01:36:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.05(8), mean: 946.48, max: 952.54
Date: 11-18 at 01:37:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.05(8), mean: 945.26, max: 948.21
