Date: 11-17 at 21:19:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1277.53(8), mean: 3343.31, max: 4441.36
Date: 11-17 at 21:20:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1144.63(8), mean: 3028.78, max: 4283.52
Date: 11-17 at 21:21:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1129.85(8), mean: 2608.59, max: 3679.12
Date: 11-17 at 21:22:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1129.71(8), mean: 2262.66, max: 3263.26
Date: 11-17 at 21:24:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1098.97(8), mean: 1391.62, max: 1965.73
Date: 11-17 at 21:25:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1056.05(7), mean: 1389.11, max: 1892.92
Date: 11-17 at 21:26:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1050.94(7), mean: 1355.56, max: 1860.52
Date: 11-17 at 21:28:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1038.16(7), mean: 1120.05, max: 1233.22
Date: 11-17 at 21:29:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 989.81(7), mean: 1064.01, max: 1140.50
Date: 11-17 at 21:30:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.90(7), mean: 1056.30, max: 1118.68
Date: 11-17 at 21:31:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.90(7), mean: 1068.97, max: 1119.25
Date: 11-17 at 21:32:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.90(7), mean: 1040.03, max: 1089.24
Date: 11-17 at 21:34:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.90(7), mean: 1056.74, max: 1121.95
Date: 11-17 at 21:35:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.90(7), mean: 1056.39, max: 1133.70
Date: 11-17 at 21:36:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.90(7), mean: 1105.02, max: 1185.94
Date: 11-17 at 21:37:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.90(7), mean: 1076.89, max: 1177.68
Date: 11-17 at 21:39:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.90(7), mean: 1064.02, max: 1130.08
Date: 11-17 at 21:40:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.90(7), mean: 1089.37, max: 1145.30
Date: 11-17 at 21:41:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.90(7), mean: 1009.95, max: 1107.23
Date: 11-17 at 21:42:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 968.04(7), mean: 1023.40, max: 1113.49
