Date: 11-17 at 22:30:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1354.96(4), mean: 4027.99, max: 4738.28
Date: 11-17 at 22:31:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1160.27(4), mean: 2898.65, max: 3905.46
Date: 11-17 at 22:32:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1118.93(8), mean: 2300.53, max: 3371.82
Date: 11-17 at 22:34:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.71(8), mean: 1971.48, max: 2977.89
Date: 11-17 at 22:35:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.13(8), mean: 1520.76, max: 2551.70
Date: 11-17 at 22:36:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 983.84(8), mean: 1109.86, max: 1228.75
Date: 11-17 at 22:37:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.82(7), mean: 1074.42, max: 1208.97
Date: 11-17 at 22:38:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.12(6), mean: 1086.66, max: 1183.48
Date: 11-17 at 22:40:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 894.00(6), mean: 1061.47, max: 1263.30
Date: 11-17 at 22:41:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 894.00(6), mean: 973.07, max: 1193.76
Date: 11-17 at 22:42:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 894.00(6), mean: 998.04, max: 1217.43
Date: 11-17 at 22:43:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 894.00(6), mean: 957.74, max: 1040.72
Date: 11-17 at 22:45:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 894.00(6), mean: 966.79, max: 1062.67
Date: 11-17 at 22:46:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 894.00(6), mean: 953.29, max: 1083.01
Date: 11-17 at 22:47:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 894.00(6), mean: 947.04, max: 996.45
Date: 11-17 at 22:48:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 894.00(6), mean: 980.12, max: 1082.39
Date: 11-17 at 22:50:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 894.00(6), mean: 931.17, max: 979.54
Date: 11-17 at 22:51:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 894.00(6), mean: 939.09, max: 970.60
Date: 11-17 at 22:52:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.70(6), mean: 895.36, max: 906.63
