Date: 11-17 at 18:32:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.21(8), mean: 3274.83, max: 4515.22
Date: 11-17 at 18:33:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 939.32(7), mean: 2696.42, max: 4141.99
Date: 11-17 at 18:34:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.01(7), mean: 2331.85, max: 3515.58
Date: 11-17 at 18:36:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 917.52(7), mean: 1151.29, max: 1249.18
Date: 11-17 at 18:37:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.90(7), mean: 1178.18, max: 1320.56
Date: 11-17 at 18:38:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.90(7), mean: 1126.76, max: 1293.17
Date: 11-17 at 18:40:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.90(7), mean: 1096.13, max: 1216.90
Date: 11-17 at 18:41:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.90(7), mean: 1129.21, max: 1245.21
Date: 11-17 at 18:42:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.90(7), mean: 1051.70, max: 1213.09
Date: 11-17 at 18:43:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.95(7), mean: 1000.19, max: 1162.00
Date: 11-17 at 18:45:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.95(7), mean: 1005.59, max: 1112.13
Date: 11-17 at 18:46:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.95(7), mean: 952.39, max: 1036.68
Date: 11-17 at 18:47:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.95(7), mean: 943.49, max: 1002.29
Date: 11-17 at 18:48:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.95(7), mean: 991.29, max: 1048.12
Date: 11-17 at 18:50:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.95(7), mean: 942.66, max: 1086.31
Date: 11-17 at 18:51:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.95(7), mean: 984.57, max: 1133.92
Date: 11-17 at 18:52:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.95(7), mean: 936.95, max: 1086.29
Date: 11-17 at 18:53:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.95(7), mean: 994.22, max: 1017.60
Date: 11-17 at 18:55:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.69(6), mean: 935.52, max: 1028.19
Date: 11-17 at 18:56:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(6), mean: 912.74, max: 1055.90
Date: 11-17 at 18:57:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(6), mean: 902.39, max: 911.95
Date: 11-17 at 18:58:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(6), mean: 902.39, max: 911.95
Date: 11-17 at 19:00:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(6), mean: 898.67, max: 911.95
Date: 11-17 at 19:01:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(6), mean: 902.18, max: 1003.45
Date: 11-17 at 19:02:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(6), mean: 886.87, max: 910.79
Date: 11-17 at 19:03:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(6), mean: 885.63, max: 901.32
Date: 11-17 at 19:04:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(6), mean: 885.60, max: 900.93
Date: 11-17 at 19:05:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(6), mean: 885.45, max: 900.93
Date: 11-17 at 19:06:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(6), mean: 892.29, max: 1003.45
Date: 11-17 at 19:08:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(6), mean: 886.21, max: 912.25
