Date: 11-18 at 20:33:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1158.85(7), mean: 2336.54, max: 3971.27
Date: 11-18 at 20:34:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1050.69(7), mean: 2389.73, max: 3993.21
Date: 11-18 at 20:35:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1035.46(7), mean: 2422.25, max: 4014.23
Date: 11-18 at 20:35:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1028.51(7), mean: 2231.30, max: 3761.40
Date: 11-18 at 20:36:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1027.58(7), mean: 1874.48, max: 3070.95
Date: 11-18 at 20:37:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1027.58(7), mean: 1514.82, max: 2365.11
Date: 11-18 at 20:39:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1027.58(7), mean: 1153.07, max: 1341.17
Date: 11-18 at 20:39:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1004.05(7), mean: 1123.83, max: 1329.53
Date: 11-18 at 20:40:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 993.81(7), mean: 1175.32, max: 1391.20
Date: 11-18 at 20:41:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 982.44(7), mean: 1202.38, max: 1441.28
Date: 11-18 at 20:42:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.05(8), mean: 1014.89, max: 1091.83
Date: 11-18 at 20:43:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 932.47(8), mean: 1006.88, max: 1085.43
Date: 11-18 at 20:44:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.11(8), mean: 1007.08, max: 1135.15
Date: 11-18 at 20:45:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.25(8), mean: 944.54, max: 1000.49
Date: 11-18 at 20:46:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.54(8), mean: 942.29, max: 996.66
Date: 11-18 at 20:47:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.82(8), mean: 937.57, max: 996.66
Date: 11-18 at 20:48:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.09(8), mean: 941.39, max: 1011.94
Date: 11-18 at 20:49:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.09(8), mean: 941.23, max: 996.66
Date: 11-18 at 20:50:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.09(8), mean: 937.56, max: 996.66
Date: 11-18 at 20:51:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.09(8), mean: 972.88, max: 1034.81
Date: 11-18 at 20:52:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.19(8), mean: 916.03, max: 917.03
Date: 11-18 at 20:53:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.19(8), mean: 914.31, max: 916.00
Date: 11-18 at 20:54:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.19(8), mean: 914.31, max: 916.00
Date: 11-18 at 20:55:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.19(8), mean: 914.19, max: 914.19
Date: 11-18 at 20:56:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.19(8), mean: 914.19, max: 914.19
Date: 11-18 at 20:57:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.19(8), mean: 914.19, max: 914.19
Date: 11-18 at 20:58:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.19(8), mean: 914.19, max: 914.19
Date: 11-18 at 20:59:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.19(8), mean: 914.19, max: 914.19
Date: 11-18 at 21:00:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.19(8), mean: 914.19, max: 914.19
Date: 11-18 at 21:01:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.19(8), mean: 914.19, max: 914.19
Date: 11-18 at 21:02:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.19(8), mean: 914.19, max: 914.19
