Date: 10-28 at 19:31:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1166.20(9), mean: 2357.11, max: 3971.27
Date: 10-28 at 19:31:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1033.59(9), mean: 2327.09, max: 3884.38
Date: 10-28 at 19:32:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.11(9), mean: 2165.02, max: 3783.52
Date: 10-28 at 19:33:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 961.03(9), mean: 1736.99, max: 3030.92
Date: 10-28 at 19:34:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 959.13(9), mean: 1566.08, max: 2434.39
Date: 10-28 at 19:35:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 959.13(9), mean: 1440.40, max: 2137.79
Date: 10-28 at 19:35:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 917.18(8), mean: 1161.12, max: 1856.97
Date: 10-28 at 19:36:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.34(8), mean: 1126.84, max: 1756.44
Date: 10-28 at 19:37:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.63(8), mean: 1154.18, max: 1802.04
Date: 10-28 at 19:38:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 989.95, max: 1105.44
Date: 10-28 at 19:39:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 969.05, max: 1070.79
Date: 10-28 at 19:40:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 951.42, max: 1016.25
Date: 10-28 at 19:40:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 960.17, max: 1043.32
Date: 10-28 at 19:41:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 924.90, max: 980.19
Date: 10-28 at 19:42:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 909.16, max: 952.24
Date: 10-28 at 19:43:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 907.44, max: 952.24
Date: 10-28 at 19:44:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 912.94, max: 952.24
Date: 10-28 at 19:44:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 920.37, max: 952.24
Date: 10-28 at 19:45:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 907.41, max: 952.24
Date: 10-28 at 19:46:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 898.91, max: 914.15
Date: 10-28 at 19:47:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 886.83, max: 899.91
Date: 10-28 at 19:48:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.90, max: 891.73
Date: 10-28 at 19:49:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.54, max: 886.43
