Date: 11-19 at 02:49:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1198.31(9), mean: 2338.51, max: 3971.27
Date: 11-19 at 03:14:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 938.64(8), mean: 965.58, max: 1019.60
Date: 11-19 at 03:15:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 938.64(8), mean: 992.79, max: 1049.37
Date: 11-19 at 03:16:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.88(8), mean: 969.46, max: 1034.54
Date: 11-19 at 03:17:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.88(8), mean: 994.72, max: 1066.39
Date: 11-19 at 03:18:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.64(8), mean: 953.58, max: 1001.74
Date: 11-19 at 03:19:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.64(8), mean: 967.85, max: 1000.78
Date: 11-19 at 03:20:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.19(8), mean: 956.10, max: 1000.78
Date: 11-19 at 03:21:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.19(8), mean: 960.68, max: 1000.34
Date: 11-19 at 03:22:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.19(8), mean: 936.56, max: 953.55
Date: 11-19 at 03:23:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.19(8), mean: 933.22, max: 933.64
Date: 11-19 at 03:24:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.19(8), mean: 937.00, max: 990.31
Date: 11-19 at 03:25:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.19(8), mean: 933.19, max: 933.19
Date: 11-19 at 03:26:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.19(8), mean: 933.19, max: 933.19
Date: 11-19 at 03:27:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.19(8), mean: 933.19, max: 933.19
Date: 11-19 at 03:28:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.19(8), mean: 933.19, max: 933.19
Date: 11-19 at 03:29:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.19(8), mean: 933.19, max: 933.19
Date: 11-19 at 03:30:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.19(8), mean: 933.19, max: 933.19
