Date: 11-19 at 02:31:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1176.17(7), mean: 2343.94, max: 3971.27
Date: 11-19 at 02:32:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1078.53(7), mean: 2153.80, max: 3660.13
Date: 11-19 at 02:33:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1054.91(7), mean: 1940.91, max: 3211.35
Date: 11-19 at 02:34:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1021.86(7), mean: 1680.70, max: 2902.42
Date: 11-19 at 02:35:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1021.86(7), mean: 1724.71, max: 2947.95
Date: 11-19 at 02:36:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 974.05(8), mean: 1510.31, max: 2739.57
Date: 11-19 at 02:37:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.20(7), mean: 1424.83, max: 2478.86
Date: 11-19 at 02:38:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.60(7), mean: 1473.44, max: 2548.23
Date: 11-19 at 02:39:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.60(7), mean: 1150.12, max: 1372.61
Date: 11-19 at 02:40:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.60(7), mean: 1124.18, max: 1248.39
Date: 11-19 at 02:41:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.60(7), mean: 1080.08, max: 1203.75
Date: 11-19 at 02:42:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.60(7), mean: 1028.23, max: 1206.45
Date: 11-19 at 02:43:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.60(7), mean: 1013.77, max: 1183.99
Date: 11-19 at 02:44:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.60(7), mean: 1025.26, max: 1172.03
Date: 11-19 at 02:45:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.60(7), mean: 975.55, max: 1045.41
Date: 11-19 at 02:46:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.60(7), mean: 978.38, max: 1044.32
Date: 11-19 at 02:47:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.60(7), mean: 999.48, max: 1120.78
Date: 11-19 at 02:48:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.64(7), mean: 977.29, max: 1094.04
