Date: 11-17 at 21:44:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1140.22(7), mean: 2359.82, max: 3971.27
Date: 11-17 at 22:12:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.80(7), mean: 912.50, max: 943.64
Date: 11-17 at 22:14:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.80(7), mean: 920.01, max: 1037.47
Date: 11-17 at 22:15:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.80(7), mean: 964.96, max: 1079.85
Date: 11-17 at 22:16:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.92(7), mean: 917.19, max: 1096.97
Date: 11-17 at 22:17:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.92(7), mean: 907.03, max: 976.72
Date: 11-17 at 22:19:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.92(7), mean: 908.78, max: 1003.03
Date: 11-17 at 22:20:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.92(7), mean: 899.50, max: 934.87
Date: 11-17 at 22:21:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.92(7), mean: 903.86, max: 970.70
Date: 11-17 at 22:22:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.92(7), mean: 899.21, max: 930.19
Date: 11-17 at 22:23:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.92(7), mean: 910.40, max: 951.46
Date: 11-17 at 22:25:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.92(7), mean: 898.82, max: 930.15
Date: 11-17 at 22:26:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.92(7), mean: 898.78, max: 930.15
Date: 11-17 at 22:27:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.92(7), mean: 897.93, max: 930.15
Date: 11-17 at 22:28:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.92(7), mean: 900.01, max: 970.23
