Date: 11-18 at 19:25:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1155.75(8), mean: 3280.64, max: 4515.22
Date: 11-18 at 19:26:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1009.99(8), mean: 2190.56, max: 3267.46
Date: 11-18 at 19:27:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 988.81(8), mean: 2120.17, max: 3095.59
Date: 11-18 at 19:28:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.68(7), mean: 1714.14, max: 2867.32
Date: 11-18 at 19:29:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.64(7), mean: 1452.68, max: 2313.73
Date: 11-18 at 19:30:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 917.90(7), mean: 1074.63, max: 1166.66
Date: 11-18 at 19:31:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 917.90(7), mean: 1089.73, max: 1184.26
Date: 11-18 at 19:32:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.29(7), mean: 968.67, max: 1028.54
Date: 11-18 at 19:33:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.40(7), mean: 999.36, max: 1070.70
Date: 11-18 at 19:34:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.40(7), mean: 961.98, max: 1053.98
Date: 11-18 at 19:35:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.40(7), mean: 962.17, max: 1026.14
Date: 11-18 at 19:36:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.40(7), mean: 980.84, max: 1072.74
Date: 11-18 at 19:37:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.40(7), mean: 1008.36, max: 1113.28
Date: 11-18 at 19:38:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.40(7), mean: 1039.39, max: 1145.93
Date: 11-18 at 19:39:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.40(7), mean: 985.72, max: 1142.23
Date: 11-18 at 19:40:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.40(7), mean: 957.85, max: 1024.21
Date: 11-18 at 19:41:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.40(7), mean: 964.44, max: 1057.32
Date: 11-18 at 19:42:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.16(7), mean: 918.41, max: 968.64
Date: 11-18 at 19:43:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.15(7), mean: 921.56, max: 981.61
Date: 11-18 at 19:44:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.15(7), mean: 913.43, max: 953.30
Date: 11-18 at 19:44:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.15(7), mean: 936.83, max: 978.37
Date: 11-18 at 19:45:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.15(7), mean: 911.19, max: 953.30
Date: 11-18 at 19:46:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.83(7), mean: 914.04, max: 1005.41
Date: 11-18 at 19:47:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.83(7), mean: 968.17, max: 1036.25
Date: 11-18 at 19:48:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.20(7), mean: 904.65, max: 916.92
Date: 11-18 at 19:49:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.20(7), mean: 972.87, max: 987.50
