Date: 11-19 at 04:00:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1412.08(4), mean: 4031.80, max: 4738.28
Date: 11-19 at 04:01:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1163.34(8), mean: 2316.14, max: 3659.27
Date: 11-19 at 04:02:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1086.93(8), mean: 1899.30, max: 3180.44
Date: 11-19 at 04:03:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1077.39(8), mean: 1915.79, max: 3135.17
Date: 11-19 at 04:04:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1007.28(8), mean: 1586.92, max: 2561.45
Date: 11-19 at 04:05:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 925.71(8), mean: 1579.93, max: 2327.49
Date: 11-19 at 04:06:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.01(8), mean: 1151.57, max: 1469.05
Date: 11-19 at 04:07:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.48(8), mean: 1089.85, max: 1414.01
Date: 11-19 at 04:08:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.48(8), mean: 1111.63, max: 1332.68
Date: 11-19 at 04:09:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.80(8), mean: 985.73, max: 1157.55
Date: 11-19 at 04:10:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.80(8), mean: 947.37, max: 1006.15
Date: 11-19 at 04:11:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.80(8), mean: 953.63, max: 1033.45
Date: 11-19 at 04:12:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.98(8), mean: 924.45, max: 1039.91
Date: 11-19 at 04:13:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.98(8), mean: 951.40, max: 1044.05
Date: 11-19 at 04:14:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.94(8), mean: 913.97, max: 956.27
Date: 11-19 at 04:15:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.94(8), mean: 917.02, max: 973.50
Date: 11-19 at 04:16:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.94(8), mean: 913.82, max: 962.08
Date: 11-19 at 04:17:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.94(8), mean: 913.12, max: 955.60
Date: 11-19 at 04:18:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.94(8), mean: 913.16, max: 955.60
Date: 11-19 at 04:19:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.94(8), mean: 919.44, max: 987.01
Date: 11-19 at 04:20:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.94(8), mean: 912.95, max: 954.74
Date: 11-19 at 04:21:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.94(8), mean: 912.95, max: 954.74
Date: 11-19 at 04:22:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.94(8), mean: 912.95, max: 954.74
Date: 11-19 at 04:23:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.94(8), mean: 912.95, max: 954.74
Date: 11-19 at 04:24:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.94(8), mean: 912.95, max: 954.74
