Date: 11-19 at 06:57:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1166.41(9), mean: 3323.94, max: 4441.36
Date: 11-19 at 06:58:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1021.16(9), mean: 2830.11, max: 3996.61
Date: 11-19 at 06:59:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 986.42(9), mean: 2066.52, max: 3348.16
Date: 11-19 at 07:00:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 986.42(9), mean: 1692.69, max: 2895.91
Date: 11-19 at 07:01:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 986.42(9), mean: 1724.34, max: 2822.02
Date: 11-19 at 07:02:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 986.42(9), mean: 1562.84, max: 2308.61
Date: 11-19 at 07:03:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 953.74(7), mean: 1045.45, max: 1169.60
Date: 11-19 at 07:04:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 952.28(7), mean: 1109.66, max: 1252.21
Date: 11-19 at 07:05:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.87(9), mean: 1096.59, max: 1305.83
Date: 11-19 at 07:06:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 947.51(9), mean: 1075.01, max: 1278.54
Date: 11-19 at 07:07:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 947.51(9), mean: 1050.59, max: 1230.29
Date: 11-19 at 07:08:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 947.51(9), mean: 1015.96, max: 1106.04
Date: 11-19 at 07:09:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 938.58(9), mean: 995.64, max: 1054.42
Date: 11-19 at 07:10:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 938.58(9), mean: 1041.30, max: 1109.07
Date: 11-19 at 07:11:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.90(9), mean: 1010.97, max: 1129.37
Date: 11-19 at 07:12:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.90(9), mean: 1031.81, max: 1146.47
Date: 11-19 at 07:13:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.90(9), mean: 1000.37, max: 1089.18
Date: 11-19 at 07:14:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.90(9), mean: 996.50, max: 1089.18
Date: 11-19 at 07:15:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.90(9), mean: 998.55, max: 1107.29
Date: 11-19 at 07:16:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.90(9), mean: 1003.32, max: 1087.50
Date: 11-19 at 07:17:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.90(9), mean: 976.66, max: 1003.36
Date: 11-19 at 07:18:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.90(9), mean: 939.58, max: 982.28
Date: 11-19 at 07:19:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.90(9), mean: 938.74, max: 961.26
Date: 11-19 at 07:20:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.90(9), mean: 935.46, max: 939.33
Date: 11-19 at 07:21:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.90(9), mean: 935.46, max: 939.33
