Date: 11-17 at 17:10:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1229.59(10), mean: 2990.24, max: 4226.72
Date: 11-17 at 17:11:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1115.80(9), mean: 2806.21, max: 3861.49
Date: 11-17 at 17:12:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1069.19(8), mean: 2422.97, max: 3684.72
Date: 11-17 at 17:13:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1057.66(8), mean: 2422.15, max: 3649.21
Date: 11-17 at 17:14:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1057.66(8), mean: 2017.61, max: 2925.00
Date: 11-17 at 17:15:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1057.66(8), mean: 1481.63, max: 2300.54
Date: 11-17 at 17:16:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1032.54(9), mean: 1104.75, max: 1235.30
Date: 11-17 at 17:17:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1031.62(9), mean: 1170.39, max: 1317.66
Date: 11-17 at 17:18:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1021.72(8), mean: 1098.13, max: 1187.98
Date: 11-17 at 17:19:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 978.94(7), mean: 1120.19, max: 1223.86
Date: 11-17 at 17:20:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 978.12(7), mean: 1147.27, max: 1253.85
Date: 11-17 at 17:21:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 978.12(7), mean: 1224.21, max: 1352.73
Date: 11-17 at 17:22:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 978.12(7), mean: 1075.07, max: 1153.53
Date: 11-17 at 17:23:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 978.12(7), mean: 1103.11, max: 1189.41
Date: 11-17 at 17:24:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 978.12(7), mean: 1156.71, max: 1257.84
Date: 11-17 at 17:25:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 978.12(7), mean: 1165.81, max: 1281.45
Date: 11-17 at 17:26:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 978.12(7), mean: 1078.17, max: 1261.49
Date: 11-17 at 17:27:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.29(7), mean: 1049.00, max: 1114.49
Date: 11-17 at 17:28:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.29(7), mean: 1117.99, max: 1230.13
Date: 11-17 at 17:28:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.29(7), mean: 1157.88, max: 1268.41
Date: 11-17 at 17:30:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.29(7), mean: 1057.91, max: 1111.34
Date: 11-17 at 17:30:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.29(7), mean: 1080.32, max: 1149.41
Date: 11-17 at 17:31:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.29(7), mean: 1063.95, max: 1131.39
Date: 11-17 at 17:32:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.29(7), mean: 1063.08, max: 1164.07
Date: 11-17 at 17:33:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 974.50(8), mean: 1060.83, max: 1146.71
Date: 11-17 at 17:34:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.32(8), mean: 1111.78, max: 1211.31
Date: 11-17 at 17:35:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.81(8), mean: 991.64, max: 1046.32
Date: 11-17 at 17:36:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.81(8), mean: 1028.56, max: 1095.97
Date: 11-17 at 17:37:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.35(8), mean: 987.09, max: 1042.27
Date: 11-17 at 17:38:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.35(8), mean: 989.49, max: 1057.97
Date: 11-17 at 17:39:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.04(8), mean: 989.94, max: 1072.73
Date: 11-17 at 17:40:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.04(8), mean: 1065.59, max: 1160.28
Date: 11-17 at 17:41:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 983.69, max: 1036.99
Date: 11-17 at 17:42:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 983.69, max: 1036.99
Date: 11-17 at 17:43:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 983.69, max: 1036.99
Date: 11-17 at 17:44:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 985.96, max: 1070.96
Date: 11-17 at 17:45:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 983.47, max: 1033.69
Date: 11-17 at 17:46:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 983.47, max: 1033.69
Date: 11-17 at 17:47:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 983.47, max: 1033.69
Date: 11-17 at 17:48:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 966.71, max: 993.55
Date: 11-17 at 17:49:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 962.65, max: 963.07
Date: 11-17 at 17:50:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 962.58, max: 962.58
Date: 11-17 at 17:51:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 962.58, max: 962.58
