Date: 10-28 at 18:31:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1156.24(9), mean: 2356.14, max: 3971.27
Date: 10-28 at 18:32:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1039.87(9), mean: 1979.93, max: 3385.87
Date: 10-28 at 18:33:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1028.77(9), mean: 1804.86, max: 3041.04
Date: 10-28 at 18:33:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.96(8), mean: 1472.70, max: 2228.96
Date: 10-28 at 18:34:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.99(8), mean: 1488.10, max: 2253.01
Date: 10-28 at 18:35:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.70(8), mean: 1145.92, max: 1786.00
Date: 10-28 at 18:36:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.70(8), mean: 1129.94, max: 1508.83
Date: 10-28 at 18:37:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.70(8), mean: 1017.63, max: 1141.82
Date: 10-28 at 18:37:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.99(8), mean: 982.82, max: 1060.27
Date: 10-28 at 18:38:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.96(8), mean: 963.89, max: 1018.35
Date: 10-28 at 18:39:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.96(8), mean: 998.37, max: 1032.53
Date: 10-28 at 18:40:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.96(8), mean: 1028.35, max: 1068.48
Date: 10-28 at 18:41:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.96(8), mean: 1030.12, max: 1123.20
Date: 10-28 at 18:41:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.77(7), mean: 945.50, max: 997.46
Date: 10-28 at 18:42:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.37(7), mean: 961.62, max: 1031.92
Date: 10-28 at 18:43:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.03(7), mean: 989.18, max: 1070.79
Date: 10-28 at 18:44:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.03(7), mean: 994.54, max: 1071.08
Date: 10-28 at 18:45:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.03(7), mean: 923.77, max: 964.66
Date: 10-28 at 18:46:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.03(7), mean: 919.24, max: 949.45
Date: 10-28 at 18:46:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.03(7), mean: 937.25, max: 987.25
Date: 10-28 at 18:47:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.03(7), mean: 905.96, max: 933.61
Date: 10-28 at 18:48:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.00(7), mean: 902.23, max: 930.36
Date: 10-28 at 18:49:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.00(7), mean: 904.70, max: 974.94
Date: 10-28 at 18:49:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.95(7), mean: 897.26, max: 900.92
Date: 10-28 at 18:50:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 897.74, max: 905.30
Date: 10-28 at 18:51:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 897.01, max: 897.06
Date: 10-28 at 18:52:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 917.28, max: 918.82
Date: 10-28 at 18:53:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 18:53:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 18:54:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 18:55:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 18:56:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 18:57:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 18:57:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 18:58:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 18:59:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:00:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:01:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:01:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
