Date: 11-19 at 05:53:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1286.53(9), mean: 3307.46, max: 4515.22
Date: 11-19 at 05:54:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1100.85(8), mean: 2802.95, max: 4198.37
Date: 11-19 at 05:55:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1030.16(8), mean: 2170.82, max: 3586.07
Date: 11-19 at 05:56:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.42(8), mean: 2123.00, max: 3353.70
Date: 11-19 at 05:57:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.32(8), mean: 2038.20, max: 3097.13
Date: 11-19 at 05:58:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.32(8), mean: 2027.98, max: 3101.13
Date: 11-19 at 05:59:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.32(8), mean: 1684.46, max: 2708.93
Date: 11-19 at 06:00:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.32(8), mean: 1111.11, max: 1247.98
Date: 11-19 at 06:01:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.32(8), mean: 1091.17, max: 1202.28
Date: 11-19 at 06:02:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.32(8), mean: 1105.99, max: 1262.71
Date: 11-19 at 06:03:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.61(8), mean: 1050.95, max: 1124.36
Date: 11-19 at 06:04:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.37(8), mean: 1022.26, max: 1119.36
Date: 11-19 at 06:05:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.37(8), mean: 1021.92, max: 1119.36
Date: 11-19 at 06:07:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.37(8), mean: 1050.78, max: 1119.36
Date: 11-19 at 06:08:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.37(8), mean: 1017.32, max: 1134.06
Date: 11-19 at 06:09:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 930.57(8), mean: 990.52, max: 1056.10
Date: 11-19 at 06:10:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 930.57(8), mean: 985.16, max: 1056.10
Date: 11-19 at 06:11:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 930.57(8), mean: 985.30, max: 1056.10
Date: 11-19 at 06:12:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 930.57(8), mean: 984.83, max: 1056.10
Date: 11-19 at 06:13:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 930.57(8), mean: 1023.03, max: 1076.08
Date: 11-19 at 06:14:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.55(8), mean: 1014.77, max: 1111.81
Date: 11-19 at 06:15:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.91(8), mean: 969.11, max: 1008.38
Date: 11-19 at 06:16:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.91(8), mean: 969.08, max: 1007.99
Date: 11-19 at 06:17:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.91(8), mean: 997.56, max: 1034.70
Date: 11-19 at 06:18:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.91(8), mean: 968.97, max: 1009.13
