Date: 11-17 at 22:53:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1193.30(9), mean: 2986.14, max: 4226.72
Date: 11-17 at 22:54:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1059.52(9), mean: 2973.59, max: 4195.39
Date: 11-17 at 22:56:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1009.91(9), mean: 2459.63, max: 3641.14
Date: 11-17 at 22:57:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1008.07(9), mean: 2237.95, max: 3455.15
Date: 11-17 at 22:58:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1007.65(9), mean: 1674.35, max: 2791.40
Date: 11-17 at 23:00:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1007.42(8), mean: 1156.78, max: 1282.35
Date: 11-17 at 23:01:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 979.36(8), mean: 1161.50, max: 1297.06
Date: 11-17 at 23:02:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.59(8), mean: 1250.89, max: 1406.49
Date: 11-17 at 23:03:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.59(8), mean: 1138.39, max: 1440.20
Date: 11-17 at 23:05:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.59(8), mean: 1096.74, max: 1385.44
Date: 11-17 at 23:06:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.59(8), mean: 1037.16, max: 1108.30
Date: 11-17 at 23:07:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.59(8), mean: 1052.47, max: 1161.25
Date: 11-17 at 23:09:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.59(8), mean: 1043.05, max: 1081.57
Date: 11-17 at 23:10:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.59(8), mean: 1050.14, max: 1112.92
Date: 11-17 at 23:11:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.10(8), mean: 1088.87, max: 1173.84
Date: 11-17 at 23:13:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 947.40(8), mean: 1131.17, max: 1214.05
Date: 11-17 at 23:14:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.40(8), mean: 1021.36, max: 1131.51
Date: 11-17 at 23:15:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.40(8), mean: 1016.21, max: 1067.23
Date: 11-17 at 23:16:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.40(8), mean: 998.85, max: 1064.13
Date: 11-17 at 23:18:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.40(8), mean: 1007.63, max: 1060.41
Date: 11-17 at 23:19:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.40(8), mean: 973.64, max: 1078.07
Date: 11-17 at 23:20:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.73(8), mean: 951.87, max: 999.65
Date: 11-17 at 23:22:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.73(8), mean: 948.20, max: 952.95
Date: 11-17 at 23:23:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.73(8), mean: 957.51, max: 982.57
Date: 11-17 at 23:24:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.70(8), mean: 956.05, max: 995.88
Date: 11-17 at 23:25:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.70(8), mean: 969.26, max: 1019.76
Date: 11-17 at 23:27:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.33(8), mean: 946.70, max: 955.41
