Date: 11-17 at 12:06:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1224.03(9), mean: 3291.54, max: 4515.22
Date: 11-17 at 12:22:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 919.60(8), mean: 1002.12, max: 1118.17
Date: 11-17 at 12:23:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.68(8), mean: 1007.03, max: 1106.16
Date: 11-17 at 12:24:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.68(8), mean: 1026.59, max: 1132.61
Date: 11-17 at 12:25:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.48(8), mean: 931.09, max: 983.01
Date: 11-17 at 12:26:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.48(8), mean: 943.88, max: 978.37
Date: 11-17 at 12:27:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.48(8), mean: 943.59, max: 1030.44
Date: 11-17 at 12:28:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.48(8), mean: 941.10, max: 1012.56
Date: 11-17 at 12:29:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.43(8), mean: 929.90, max: 1077.33
Date: 11-17 at 12:30:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.43(8), mean: 918.04, max: 1001.72
Date: 11-17 at 12:31:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.43(8), mean: 944.99, max: 1040.24
Date: 11-17 at 12:32:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.43(8), mean: 926.18, max: 1063.86
Date: 11-17 at 12:33:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.43(8), mean: 928.21, max: 963.30
Date: 11-17 at 12:34:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.43(8), mean: 917.41, max: 986.30
Date: 11-17 at 12:35:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.43(8), mean: 925.09, max: 1065.77
Date: 11-17 at 12:36:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.43(8), mean: 912.87, max: 943.99
Date: 11-17 at 12:37:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.43(8), mean: 911.37, max: 918.94
Date: 11-17 at 12:38:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.43(8), mean: 910.79, max: 915.66
Date: 11-17 at 12:39:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.43(8), mean: 919.40, max: 942.76
