Date: 11-18 at 20:04:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1177.23(8), mean: 3311.61, max: 4441.36
Date: 11-18 at 20:05:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1095.26(8), mean: 2635.72, max: 4037.50
Date: 11-18 at 20:06:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1072.68(8), mean: 2568.65, max: 3892.82
Date: 11-18 at 20:07:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.55(8), mean: 2571.02, max: 3899.16
Date: 11-18 at 20:08:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.55(8), mean: 2228.20, max: 3183.44
Date: 11-18 at 20:09:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.55(8), mean: 1756.09, max: 2551.82
Date: 11-18 at 20:10:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.55(8), mean: 1181.93, max: 1321.25
Date: 11-18 at 20:11:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.55(8), mean: 1213.84, max: 1357.66
Date: 11-18 at 20:12:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.55(8), mean: 1196.95, max: 1342.64
Date: 11-18 at 20:13:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1031.46(8), mean: 1149.83, max: 1368.00
Date: 11-18 at 20:14:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1017.08(8), mean: 1113.34, max: 1249.92
Date: 11-18 at 20:15:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1014.97(8), mean: 1123.01, max: 1263.01
Date: 11-18 at 20:16:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 976.72(7), mean: 1060.10, max: 1141.12
Date: 11-18 at 20:17:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.33(7), mean: 1162.65, max: 1238.44
Date: 11-18 at 20:18:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.33(7), mean: 1193.37, max: 1269.12
Date: 11-18 at 20:19:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.33(7), mean: 1048.72, max: 1104.34
Date: 11-18 at 20:20:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.33(7), mean: 1034.94, max: 1092.61
Date: 11-18 at 20:21:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.31(7), mean: 1059.41, max: 1162.97
Date: 11-18 at 20:22:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.61(7), mean: 1003.65, max: 1158.74
Date: 11-18 at 20:23:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.61(7), mean: 985.91, max: 1040.19
Date: 11-18 at 20:24:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.61(7), mean: 1051.69, max: 1103.29
Date: 11-18 at 20:25:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.61(7), mean: 973.78, max: 993.95
Date: 11-18 at 20:26:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.61(7), mean: 976.79, max: 1023.28
Date: 11-18 at 20:27:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.61(7), mean: 970.39, max: 1017.82
Date: 11-18 at 20:28:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.61(7), mean: 966.38, max: 991.04
Date: 11-18 at 20:29:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.61(7), mean: 971.57, max: 1026.82
Date: 11-18 at 20:30:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.61(7), mean: 963.49, max: 989.29
Date: 11-18 at 20:31:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.61(7), mean: 959.36, max: 983.37
Date: 11-18 at 20:32:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.61(7), mean: 1024.96, max: 1083.71
