Date: 11-18 at 21:03:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1173.64(10), mean: 3291.72, max: 4515.22
Date: 11-18 at 21:04:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1004.59(8), mean: 3040.23, max: 4130.08
Date: 11-18 at 21:05:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.87(8), mean: 2346.94, max: 3504.40
Date: 11-18 at 21:06:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.87(8), mean: 2045.65, max: 3005.31
Date: 11-18 at 21:07:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.87(8), mean: 1976.76, max: 2894.66
Date: 11-18 at 21:08:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.87(8), mean: 1136.03, max: 1235.54
Date: 11-18 at 21:09:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.87(8), mean: 1156.69, max: 1265.87
Date: 11-18 at 21:10:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.34(6), mean: 1051.19, max: 1136.16
Date: 11-18 at 21:11:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.16(6), mean: 1116.20, max: 1244.04
Date: 11-18 at 21:12:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.03(6), mean: 1054.56, max: 1204.17
Date: 11-18 at 21:13:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.03(6), mean: 1104.55, max: 1216.50
Date: 11-18 at 21:14:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.03(6), mean: 1092.37, max: 1292.82
Date: 11-18 at 21:15:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.03(6), mean: 1039.51, max: 1161.93
Date: 11-18 at 21:16:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.03(6), mean: 1139.29, max: 1260.45
Date: 11-18 at 21:17:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.03(6), mean: 1059.00, max: 1215.12
Date: 11-18 at 21:18:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.03(6), mean: 1005.40, max: 1040.98
Date: 11-18 at 21:19:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.03(6), mean: 1083.54, max: 1123.78
Date: 11-18 at 21:20:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.03(6), mean: 1022.54, max: 1077.44
Date: 11-18 at 21:21:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.03(6), mean: 1004.40, max: 1030.87
Date: 11-18 at 21:22:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.03(6), mean: 1016.10, max: 1108.75
