Date: 11-18 at 19:00:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1172.32(10), mean: 3297.48, max: 4515.22
Date: 11-18 at 19:01:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.88(8), mean: 2508.77, max: 3834.05
Date: 11-18 at 19:02:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.65(8), mean: 1981.75, max: 3053.65
Date: 11-18 at 19:03:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.54(8), mean: 1931.16, max: 2976.57
Date: 11-18 at 19:04:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.30(8), mean: 1057.06, max: 1199.17
Date: 11-18 at 19:05:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.35(8), mean: 1104.49, max: 1240.45
Date: 11-18 at 19:06:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.35(8), mean: 1029.64, max: 1184.99
Date: 11-18 at 19:07:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.35(8), mean: 1038.00, max: 1194.95
Date: 11-18 at 19:08:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.35(8), mean: 986.76, max: 1074.78
Date: 11-18 at 19:09:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.35(8), mean: 969.08, max: 1044.90
Date: 11-18 at 19:10:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.35(8), mean: 953.12, max: 985.60
Date: 11-18 at 19:11:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.35(8), mean: 1007.46, max: 1060.38
Date: 11-18 at 19:12:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.35(8), mean: 943.87, max: 989.13
Date: 11-18 at 19:13:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.59(8), mean: 939.81, max: 987.69
Date: 11-18 at 19:14:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.79(8), mean: 902.34, max: 981.95
Date: 11-18 at 19:15:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.79(8), mean: 893.92, max: 902.13
Date: 11-18 at 19:16:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.79(8), mean: 893.23, max: 902.13
Date: 11-18 at 19:17:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.79(8), mean: 892.65, max: 902.13
Date: 11-18 at 19:18:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.79(8), mean: 908.02, max: 946.04
Date: 11-18 at 19:19:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.79(8), mean: 892.03, max: 899.24
Date: 11-18 at 19:20:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.79(8), mean: 890.86, max: 895.41
Date: 11-18 at 19:21:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.79(8), mean: 890.77, max: 895.41
Date: 11-18 at 19:22:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.79(8), mean: 896.07, max: 935.80
Date: 11-18 at 19:23:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.79(8), mean: 890.59, max: 895.77
Date: 11-18 at 19:24:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.79(8), mean: 890.59, max: 895.77
