Date: 10-28 at 20:19:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1135.69(9), mean: 3328.60, max: 4441.36
Date: 10-28 at 20:20:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1084.37(9), mean: 2832.11, max: 4154.55
Date: 10-28 at 20:21:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1034.69(9), mean: 1993.97, max: 3400.37
Date: 10-28 at 20:22:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1000.73(9), mean: 1988.17, max: 3285.93
Date: 10-28 at 20:23:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.39(8), mean: 1589.96, max: 2554.62
Date: 10-28 at 20:24:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.32(8), mean: 1169.57, max: 1972.24
Date: 10-28 at 20:24:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.69(8), mean: 1183.70, max: 1867.49
Date: 10-28 at 20:25:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.69(8), mean: 1180.99, max: 1895.69
Date: 10-28 at 20:26:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.69(8), mean: 1076.98, max: 1780.75
Date: 10-28 at 20:27:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 969.78, max: 1239.50
Date: 10-28 at 20:28:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 929.88, max: 988.44
Date: 10-28 at 20:28:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 936.37, max: 1005.46
Date: 10-28 at 20:29:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 923.76, max: 982.82
Date: 10-28 at 20:30:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 921.29, max: 1012.68
Date: 10-28 at 20:31:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 924.63, max: 998.53
Date: 10-28 at 20:32:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 923.81, max: 980.75
Date: 10-28 at 20:33:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 914.79, max: 980.75
Date: 10-28 at 20:33:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 917.32, max: 1012.68
Date: 10-28 at 20:34:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 921.88, max: 980.75
