Date: 11-18 at 22:49:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1203.85(8), mean: 2362.20, max: 3971.27
Date: 11-18 at 22:50:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1124.19(8), mean: 2315.00, max: 3736.23
Date: 11-18 at 22:51:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1102.93(8), mean: 2206.85, max: 3493.06
Date: 11-18 at 22:52:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1072.52(8), mean: 1636.03, max: 2675.35
Date: 11-18 at 22:53:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.66(8), mean: 1682.73, max: 2710.59
Date: 11-18 at 22:54:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.66(8), mean: 1554.43, max: 2486.51
Date: 11-18 at 22:55:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.66(8), mean: 1541.08, max: 2409.59
Date: 11-18 at 22:56:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.66(8), mean: 1152.08, max: 1259.44
Date: 11-18 at 22:57:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.66(8), mean: 1183.39, max: 1302.49
Date: 11-18 at 22:58:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.66(8), mean: 1165.70, max: 1346.11
Date: 11-18 at 22:59:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1047.97(10), mean: 1150.26, max: 1407.33
Date: 11-18 at 23:00:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.28(9), mean: 1206.56, max: 1475.77
Date: 11-18 at 23:01:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.15(9), mean: 1200.94, max: 1305.96
Date: 11-18 at 23:02:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.29(9), mean: 1084.02, max: 1224.84
