Date: 11-17 at 16:35:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1197.24(9), mean: 3326.84, max: 4441.36
Date: 11-17 at 16:36:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1086.70(8), mean: 2796.92, max: 4078.65
Date: 11-17 at 16:37:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1080.38(8), mean: 2498.75, max: 3834.33
Date: 11-17 at 16:38:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1077.36(8), mean: 2137.99, max: 3379.24
Date: 11-17 at 16:39:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1077.36(8), mean: 1223.86, max: 1376.14
Date: 11-17 at 16:40:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1077.36(8), mean: 1240.83, max: 1389.82
Date: 11-17 at 16:41:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1049.28(9), mean: 1252.77, max: 1449.04
Date: 11-17 at 16:42:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 979.66(8), mean: 1223.57, max: 1501.75
Date: 11-17 at 16:43:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.05(8), mean: 1177.07, max: 1558.31
Date: 11-17 at 16:44:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.28(8), mean: 1079.30, max: 1245.16
Date: 11-17 at 16:45:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 1035.96, max: 1213.66
Date: 11-17 at 16:46:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 1017.13, max: 1144.43
Date: 11-17 at 16:47:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 985.44, max: 1070.24
Date: 11-17 at 16:48:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 986.67, max: 1087.65
Date: 11-17 at 16:49:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 955.51, max: 1055.50
Date: 11-17 at 16:50:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 952.17, max: 1021.84
Date: 11-17 at 16:51:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.87(7), mean: 931.29, max: 989.58
Date: 11-17 at 16:52:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.87(7), mean: 941.81, max: 1044.51
Date: 11-17 at 16:53:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.87(7), mean: 906.98, max: 1002.70
Date: 11-17 at 16:54:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.87(7), mean: 909.21, max: 1026.37
Date: 11-17 at 16:55:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.87(7), mean: 905.84, max: 1002.30
Date: 11-17 at 16:56:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.87(7), mean: 904.27, max: 979.38
Date: 11-17 at 16:57:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.79(7), mean: 902.08, max: 989.92
Date: 11-17 at 16:57:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.79(7), mean: 915.97, max: 1004.19
Date: 11-17 at 16:58:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.91(7), mean: 887.14, max: 891.57
Date: 11-17 at 16:59:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(7), mean: 892.80, max: 903.55
Date: 11-17 at 17:00:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(7), mean: 905.07, max: 926.55
Date: 11-17 at 17:01:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(7), mean: 884.60, max: 885.35
Date: 11-17 at 17:02:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(7), mean: 884.35, max: 884.35
Date: 11-17 at 17:03:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(7), mean: 884.35, max: 884.35
Date: 11-17 at 17:04:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(7), mean: 884.35, max: 884.35
Date: 11-17 at 17:05:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(7), mean: 884.35, max: 884.35
Date: 11-17 at 17:06:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(7), mean: 884.35, max: 884.35
Date: 11-17 at 17:07:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(7), mean: 884.35, max: 884.35
Date: 11-17 at 17:08:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(7), mean: 884.35, max: 884.35
Date: 11-17 at 17:09:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.35(7), mean: 884.35, max: 884.35
