Date: 11-19 at 00:29:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1351.21(4), mean: 4027.74, max: 4738.28
Date: 11-19 at 00:30:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1156.64(8), mean: 2472.25, max: 3939.73
Date: 11-19 at 00:31:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.18(6), mean: 2106.01, max: 3609.75
Date: 11-19 at 00:32:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.88(6), mean: 1587.78, max: 2866.13
Date: 11-19 at 00:33:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.49(6), mean: 1551.63, max: 2648.64
Date: 11-19 at 00:33:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.49(6), mean: 1365.99, max: 2278.05
Date: 11-19 at 00:35:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.20(7), mean: 1050.54, max: 1199.17
Date: 11-19 at 00:35:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.71(7), mean: 1020.62, max: 1165.10
Date: 11-19 at 00:36:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.71(7), mean: 1027.98, max: 1193.90
Date: 11-19 at 00:37:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.71(7), mean: 1019.14, max: 1150.01
Date: 11-19 at 00:38:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.71(7), mean: 976.81, max: 1052.40
Date: 11-19 at 00:39:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.71(7), mean: 968.50, max: 1040.43
Date: 11-19 at 00:40:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.71(7), mean: 960.60, max: 1031.37
Date: 11-19 at 00:41:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.40(7), mean: 946.53, max: 992.19
Date: 11-19 at 00:42:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.40(7), mean: 990.48, max: 1078.84
Date: 11-19 at 00:43:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.40(7), mean: 978.38, max: 1109.49
Date: 11-19 at 00:44:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.40(7), mean: 1007.97, max: 1142.27
Date: 11-19 at 00:45:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.40(7), mean: 993.96, max: 1193.23
Date: 11-19 at 00:46:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.40(7), mean: 948.55, max: 981.52
Date: 11-19 at 00:47:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.68(7), mean: 919.73, max: 988.77
Date: 11-19 at 00:48:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.08(7), mean: 897.21, max: 1002.79
Date: 11-19 at 00:49:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.77(7), mean: 888.62, max: 913.85
Date: 11-19 at 00:50:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.77(7), mean: 886.88, max: 890.24
Date: 11-19 at 00:51:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.77(7), mean: 919.07, max: 924.23
Date: 11-19 at 00:52:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.78(7), mean: 887.56, max: 935.15
Date: 11-19 at 00:53:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.78(7), mean: 881.84, max: 884.77
Date: 11-19 at 00:54:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.78(7), mean: 902.77, max: 940.09
Date: 11-19 at 00:55:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.78(7), mean: 883.97, max: 894.56
Date: 11-19 at 00:55:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.78(7), mean: 884.24, max: 906.89
Date: 11-19 at 00:56:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.78(7), mean: 882.50, max: 894.56
Date: 11-19 at 00:57:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.78(7), mean: 893.30, max: 911.33
Date: 11-19 at 00:58:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.78(7), mean: 881.57, max: 890.18
Date: 11-19 at 00:59:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.78(7), mean: 882.81, max: 908.76
Date: 11-19 at 01:00:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.78(7), mean: 884.34, max: 901.97
Date: 11-19 at 01:01:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.78(7), mean: 880.94, max: 883.16
