Date: 11-17 at 19:38:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1216.96(9), mean: 3288.17, max: 4515.22
Date: 11-17 at 19:40:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1038.02(8), mean: 2569.08, max: 4153.87
Date: 11-17 at 19:41:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 994.75(8), mean: 2338.12, max: 3931.02
Date: 11-17 at 19:42:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.30(8), mean: 2257.45, max: 3720.18
Date: 11-17 at 19:43:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.30(8), mean: 1730.15, max: 2783.03
Date: 11-17 at 19:45:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.30(8), mean: 1567.75, max: 2572.59
Date: 11-17 at 19:46:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.30(8), mean: 1509.10, max: 2407.62
Date: 11-17 at 19:47:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.58(7), mean: 1083.45, max: 1212.22
Date: 11-17 at 19:48:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 953.59(7), mean: 1058.49, max: 1207.46
Date: 11-17 at 19:50:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.44(7), mean: 1061.58, max: 1182.93
Date: 11-17 at 19:51:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.98(7), mean: 1075.27, max: 1209.44
Date: 11-17 at 19:52:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.63(7), mean: 1012.86, max: 1160.38
Date: 11-17 at 19:53:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.63(7), mean: 980.95, max: 1151.44
Date: 11-17 at 19:55:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.63(7), mean: 959.68, max: 995.52
Date: 11-17 at 19:56:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.71(7), mean: 926.88, max: 989.08
Date: 11-17 at 19:57:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.11(7), mean: 933.49, max: 997.29
Date: 11-17 at 19:58:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.11(7), mean: 944.82, max: 1041.44
Date: 11-17 at 20:00:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.11(7), mean: 920.71, max: 1040.54
Date: 11-17 at 20:01:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.11(7), mean: 919.44, max: 1040.54
Date: 11-17 at 20:02:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.11(7), mean: 921.90, max: 1040.54
Date: 11-17 at 20:03:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.11(7), mean: 923.18, max: 978.41
Date: 11-17 at 20:05:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.11(7), mean: 915.52, max: 977.52
Date: 11-17 at 20:06:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.11(7), mean: 916.99, max: 977.52
Date: 11-17 at 20:07:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.11(7), mean: 922.59, max: 977.52
Date: 11-17 at 20:09:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.11(7), mean: 903.28, max: 905.49
Date: 11-17 at 20:10:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.11(7), mean: 904.22, max: 919.77
