Date: 10-28 at 21:08:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1181.99(8), mean: 2994.91, max: 4226.72
Date: 10-28 at 21:09:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1097.56(8), mean: 2758.76, max: 4126.28
Date: 10-28 at 21:10:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1010.52(7), mean: 2610.14, max: 3822.65
Date: 10-28 at 21:11:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 980.45(7), mean: 2531.04, max: 3643.26
Date: 10-28 at 21:12:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 980.45(7), mean: 1972.00, max: 2925.39
Date: 10-28 at 21:12:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 980.45(7), mean: 2019.76, max: 2991.08
Date: 10-28 at 21:13:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 980.45(7), mean: 1974.95, max: 2903.06
Date: 10-28 at 21:14:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 980.45(7), mean: 1191.92, max: 1536.85
Date: 10-28 at 21:15:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 980.45(7), mean: 1188.97, max: 1365.61
Date: 10-28 at 21:16:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 971.04(7), mean: 1025.79, max: 1098.19
Date: 10-28 at 21:17:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.31(7), mean: 1086.17, max: 1169.43
Date: 10-28 at 21:17:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.31(7), mean: 1107.79, max: 1200.08
Date: 10-28 at 21:18:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.31(7), mean: 1026.78, max: 1083.53
Date: 10-28 at 21:19:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.31(7), mean: 1056.61, max: 1147.31
Date: 10-28 at 21:20:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.31(7), mean: 1018.19, max: 1085.30
Date: 10-28 at 21:21:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.31(7), mean: 1075.01, max: 1233.77
Date: 10-28 at 21:21:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.31(7), mean: 1064.61, max: 1228.90
Date: 10-28 at 21:22:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.31(7), mean: 1040.84, max: 1109.75
Date: 10-28 at 21:23:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.31(7), mean: 1036.05, max: 1124.01
Date: 10-28 at 21:24:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.31(7), mean: 1023.65, max: 1124.94
