Date: 10-01 at 05:09:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 4477.52(22), mean: 8354.68, max: 10222.38
Date: 10-01 at 07:39:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3684.46(21), mean: 4641.07, max: 8701.52
Date: 10-01 at 07:52:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3664.30(21), mean: 4506.96, max: 8681.87
Date: 10-01 at 08:05:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3660.23(21), mean: 4596.52, max: 8412.01
Date: 10-01 at 08:18:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3652.75(21), mean: 4046.33, max: 4687.95
Date: 10-01 at 08:30:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3652.75(21), mean: 4077.68, max: 4569.86
Date: 10-01 at 08:42:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3652.75(21), mean: 4151.36, max: 4568.71
Date: 10-01 at 08:54:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3652.75(21), mean: 4225.63, max: 4576.21
Date: 10-01 at 09:05:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3652.75(21), mean: 4255.47, max: 4551.07
Date: 10-01 at 09:18:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3652.75(21), mean: 4266.50, max: 4852.52
Date: 10-01 at 09:29:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3652.75(21), mean: 4251.19, max: 4764.04
Date: 10-01 at 09:40:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3596.95(22), mean: 4101.65, max: 4816.02
Date: 10-01 at 09:51:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.27(22), mean: 4087.85, max: 4876.64
Date: 10-01 at 10:02:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4022.95, max: 4616.33
Date: 10-01 at 10:14:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 3964.58, max: 4564.42
Date: 10-01 at 10:26:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 3986.14, max: 4237.98
Date: 10-01 at 10:37:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 3985.02, max: 4297.12
Date: 10-01 at 10:49:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 3940.11, max: 4261.06
Date: 10-01 at 10:59:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4142.37, max: 4741.05
Date: 10-01 at 11:11:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 3972.98, max: 4494.37
Date: 10-01 at 11:22:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4026.30, max: 4590.70
Date: 10-01 at 11:33:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4060.08, max: 4581.07
Date: 10-01 at 11:45:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4186.70, max: 4501.08
Date: 10-01 at 11:58:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 8207.57, max: 9365.24
Date: 10-01 at 12:13:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4221.10, max: 4571.14
Date: 10-01 at 12:26:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4335.25, max: 4674.01
Date: 10-01 at 12:39:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4722.59, max: 5225.82
Date: 10-01 at 12:53:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4781.97, max: 5318.99
Date: 10-01 at 13:06:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4705.81, max: 5269.72
Date: 10-01 at 13:20:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4691.22, max: 5389.76
Date: 10-01 at 13:33:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4883.37, max: 5754.40
Date: 10-01 at 13:47:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4797.36, max: 5870.30
Date: 10-01 at 14:02:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 8394.57, max: 10262.78
Date: 10-01 at 14:16:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4273.10, max: 4476.54
Date: 10-01 at 14:30:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4603.16, max: 5376.88
Date: 10-01 at 14:44:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4495.18, max: 5421.21
Date: 10-01 at 14:58:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4536.32, max: 5534.68
Date: 10-01 at 15:11:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4575.20, max: 5557.69
Date: 10-01 at 15:25:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4725.68, max: 5620.36
Date: 10-01 at 15:39:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4304.39, max: 5598.36
Date: 10-01 at 15:54:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 3880.34, max: 4343.14
Date: 10-01 at 16:07:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 8647.25, max: 10197.71
Date: 10-01 at 16:21:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4452.70, max: 5157.21
Date: 10-01 at 16:33:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4442.75, max: 5300.07
Date: 10-01 at 16:46:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4443.87, max: 5353.90
Date: 10-01 at 16:59:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4382.82, max: 5348.94
Date: 10-01 at 17:11:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4638.73, max: 5296.08
Date: 10-01 at 17:23:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4674.76, max: 5358.36
Date: 10-01 at 17:37:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4169.48, max: 5324.95
Date: 10-01 at 17:49:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4306.95, max: 5465.87
Date: 10-01 at 18:01:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 8204.37, max: 10107.59
Date: 10-01 at 18:14:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 7633.76, max: 9935.34
Date: 10-01 at 18:27:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 6994.18, max: 9565.80
Date: 10-01 at 18:40:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 6966.62, max: 9454.24
Date: 10-01 at 18:53:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 5782.53, max: 8641.10
Date: 10-01 at 19:05:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 5599.87, max: 8467.33
Date: 10-01 at 19:17:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 5461.47, max: 8099.55
Date: 10-01 at 19:30:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 5107.22, max: 8044.46
Date: 10-01 at 19:43:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 5021.29, max: 8039.66
Date: 10-01 at 19:56:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 8517.81, max: 10565.08
Date: 10-01 at 20:10:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4253.21, max: 4531.11
Date: 10-01 at 20:23:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4221.65, max: 4570.46
Date: 10-01 at 20:35:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4578.01, max: 5212.95
Date: 10-01 at 20:47:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3592.00(22), mean: 4380.00, max: 5230.18
